,businessname,ratingvalue,structural,hygiene,confidenceinmanagement,ratingdate,latitude,longitude
430098,Scottish Co-Op,Pass,nan,nan,nan,2014-06-26,56.015837,-3.792606
430099,Scottish Fire and Rescue Service,Pass,nan,nan,nan,2014-08-05,56.003077,-3.75569
430100,Scottish Fire and Rescue Service,Pass,nan,nan,nan,2014-06-10,55.971775,-3.701438
430101,Scottish Prison Service,Pass,nan,nan,nan,2014-11-20,55.981887,-3.728394
430102,Scottish Railway Preservation Soc.,Pass,nan,nan,nan,2013-11-29,56.018158,-3.603126
430103,SD05 CVL Dougie's Ices,Pass,nan,nan,nan,2013-03-26,55.993224,-3.743346
430104,SD12 MXC Event Vans,Awaiting Inspection,nan,nan,nan,2014-07-23,56.025172,-3.787149
430105,Seaview Cafe,Pass,nan,nan,nan,2013-12-19,56.016693,-3.61006
430106,Semichem,Awaiting Inspection,nan,nan,nan,,56.018491,-3.723708
430107,Semichem,Awaiting Inspection,nan,nan,nan,2014-02-17,55.999699,-3.786887
430108,Sharps Trading Ltd,Pass,nan,nan,nan,2012-05-25,56.007701,-3.78477
430109,Shazy Snacks,Pass,nan,nan,nan,2014-06-04,56.008322,-3.609728
430110,Shazy Snacks,Pass,nan,nan,nan,2014-10-28,56.016547,-3.582477
430111,Sheltered Housing,Pass,nan,nan,nan,2013-12-18,,
430112,Shieldhill Convenience Store,Pass,nan,nan,nan,2013-10-04,55.971422,-3.766802
430113,Shieldhill Mini Market,Pass,nan,nan,nan,2013-06-03,55.971422,-3.766802
430114,Shieldhill Newsagents,Pass,nan,nan,nan,2013-01-21,55.974606,-3.764656
430115,Shieldhill Primary School,Pass,nan,nan,nan,2013-11-12,55.970771,-3.771452
430116,Shieldhill Primary School Nursery,Pass,nan,nan,nan,2014-06-10,55.970771,-3.771452
430117,Shipshape,Awaiting Inspection,nan,nan,nan,,56.000295,-3.790459
430118,Shopsmart,Pass,nan,nan,nan,2014-05-13,55.937967,-3.833116
430119,Sinbad's,Pass,nan,nan,nan,2014-07-17,55.997774,-3.800605
430120,Sizzlers,Pass,nan,nan,nan,2014-09-29,,
430121,S'Kids Pre-School Centre,Pass,nan,nan,nan,2013-05-28,55.970771,-3.771452
430122,Skierscy - Polish Goods & Bakery,Awaiting Inspection,nan,nan,nan,2012-02-09,56.009239,-3.78529
430123,Slamannan Bowling Club,Improvement Required,nan,nan,nan,2014-12-05,55.936905,-3.832618
430124,Slamannan Community Association,Pass,nan,nan,nan,2013-03-27,55.936635,-3.835647
430125,Slamannan Primary School,Pass,nan,nan,nan,2014-11-27,55.936635,-3.835647
430126,Slamannan Village Pharmacy,Awaiting Inspection,nan,nan,nan,2013-07-30,55.937094,-3.833203
430127,SLM News Ltd t/a Spar,Pass,nan,nan,nan,2013-11-27,55.981186,-3.720701
430128,Social Club,Awaiting Inspection,nan,nan,nan,2009-06-16,,
430129,Sodexo Ltd (Diageo),Pass,nan,nan,nan,2014-11-26,55.992521,-3.928661
430130,Sorochas Cheesecakes,Pass,nan,nan,nan,2014-08-26,56.016298,-3.594851
430131,Sorochas Cheesecakes,Awaiting Inspection,nan,nan,nan,2014-01-23,56.008096,-3.728682
430132,Sorriso Food Court,Pass,nan,nan,nan,2014-02-28,55.998413,-3.786347
430133,Spar,Pass,nan,nan,nan,2014-01-08,55.994592,-3.88895
430134,Spar,Improvement Required,nan,nan,nan,2014-07-23,56.009055,-3.710792
430135,Spar,Exempt,nan,nan,nan,2014-01-21,55.987406,-3.721891
430136,Spar,Pass,nan,nan,nan,2014-10-08,56.025495,-3.817332
430137,Spar,Pass,nan,nan,nan,2014-10-28,56.002754,-3.810956
430138,Spar,Pass,nan,nan,nan,2014-12-09,56.027823,-3.83609
430139,Spar,Improvement Required,nan,nan,nan,2014-12-11,56.026164,-3.776315
430140,Spar Convenience Store,Pass,nan,nan,nan,2014-06-26,56.006269,-3.730156
430141,Spar Store,Pass,nan,nan,nan,2014-03-18,56.009788,-3.723994
430142,Spar Store,Pass,nan,nan,nan,2014-09-02,56.008487,-3.614354
430143,Sparkle & Spice,Pass,nan,nan,nan,2014-10-30,55.989678,-3.939758
430144,Spice Garden,Awaiting Inspection,nan,nan,nan,,55.998318,-3.779238
430145,Spice Magic,Pass,nan,nan,nan,2014-06-18,,
430146,Spice Of Life,Improvement Required,nan,nan,nan,2014-01-07,55.996155,-3.749571
430147,Spicy Cottage,Pass,nan,nan,nan,2014-05-26,55.970297,-3.774987
430148,SportSense Nutrition Ltd,Awaiting Inspection,nan,nan,nan,,56.013112,-3.725971
430149,Sportsters Bar and City Nightclub,Pass,nan,nan,nan,2014-01-06,56.000746,-3.78352
430150,St Andrews Church,Pass,nan,nan,nan,2013-08-19,56.014705,-3.595042
430151,St Andrews Primary School,Pass,nan,nan,nan,2014-06-13,55.999383,-3.768319
430152,St Andrews Primary School Nursery,Pass,nan,nan,nan,2014-06-13,55.999383,-3.768319
430153,St Andrews West Church,Awaiting Inspection,nan,nan,nan,2014-05-29,56.000448,-3.784837
430154,St Anthony,Exempt,nan,nan,nan,2014-01-29,55.977055,-3.712793
430155,St Francis Rc Primary School,Pass,nan,nan,nan,2014-11-05,56.007632,-3.795065
430156,St Francis Xavier,Pass,nan,nan,nan,2014-12-04,56.001947,-3.788691
430157,St James Church,Exempt,nan,nan,nan,2012-09-12,56.005183,-3.77617
430158,St Joseph Roman Catholic Church,Pass,nan,nan,nan,2014-03-07,55.996324,-3.88323
430159,St Joseph's Primary School,Pass,nan,nan,nan,2014-05-14,55.996324,-3.88323
430160,St Laurence Inn,Pass,nan,nan,nan,2013-12-03,55.937967,-3.833116
430161,St Lukes Rc Church,Improvement Required,nan,nan,nan,2014-03-13,55.990572,-3.941791
430162,St Marys Episcopal Church,Exempt,nan,nan,nan,2013-11-26,56.017362,-3.716342
430163,St Mary's Presbytery,Awaiting Inspection,nan,nan,nan,,56.010265,-3.610979
430164,St Marys Rc Primary School,Pass,nan,nan,nan,2014-03-12,56.01128,-3.59928
430165,St Mungos High School,Pass,nan,nan,nan,2014-06-18,56.00693,-3.79269
430166,St Patricks Rc Primary School,Pass,nan,nan,nan,2014-02-25,56.024871,-3.907423
430167,St. Alexanders Church,Pass,nan,nan,nan,2014-10-09,56.024791,-3.909104
430168,St. Bernadette's Nursery Class,Pass,nan,nan,nan,2014-12-09,56.034989,-3.806591
430169,St. Bernadette's Rc Primary School,Pass,nan,nan,nan,2014-06-06,56.034989,-3.806591
430170,St. Catherines Church,Awaiting Inspection,nan,nan,nan,,56.013624,-3.608344
430171,St. Francis Nursery Class,Pass,nan,nan,nan,2014-06-16,56.007632,-3.795065
430172,St. Joseph's Primary School Nursery,Pass,nan,nan,nan,2014-11-04,55.996324,-3.88323
430173,St. Margarets Primary School,Pass,nan,nan,nan,2014-10-24,55.987406,-3.721891
430174,St. Mary's Primary School Nursery,Exempt,nan,nan,nan,2013-04-23,56.01128,-3.59928
430175,Staff Canteen,Pass,nan,nan,nan,2013-09-30,56.020642,-3.722809
430176,Starbucks,Pass,nan,nan,nan,2014-03-10,56.025558,-3.848114
430177,Station Hotel,Pass,nan,nan,nan,2014-03-24,56.022155,-3.831055
430178,Station Store,Improvement Required,nan,nan,nan,2014-12-03,56.022155,-3.831055
430179,Stav's Kebabs,Pass,nan,nan,nan,2014-12-03,56.017738,-3.606397
430180,Stenhouse And Carron Parish Church,Exempt,nan,nan,nan,2013-04-16,56.027371,-3.80646
430181,Stenhousemuir Bowling Club,Improvement Required,nan,nan,nan,2013-08-16,56.026416,-3.810909
430182,Stenhousemuir Cricket Club,Pass,nan,nan,nan,2014-12-10,,
430183,Stenhousemuir Primary School,Pass,nan,nan,nan,2014-08-26,,
430184,Stevenson Brothers Ltd,Pass,nan,nan,nan,2012-10-16,55.936213,-3.743473
430185,Stevie's Snack Bar,Pass,nan,nan,nan,2014-04-03,56.003541,-3.611197
430186,Stir Fri,Improvement Required,nan,nan,nan,2014-02-03,56.002491,-3.772181
430187,Stirling C&C Ltd,Awaiting Inspection,nan,nan,nan,,56.012178,-3.752702
430188,Stoneywood Care Services Ltd,Pass,nan,nan,nan,2013-11-11,56.020913,-3.907677
430189,Storehouse,Exempt,nan,nan,nan,2013-08-22,56.017506,-3.601479
430190,Storm,Exempt,nan,nan,nan,2013-07-26,55.999812,-3.778457
430191,Strathcarron Hospice Shop,Pass,nan,nan,nan,2014-12-11,56.024791,-3.909104
430192,Strawberry Blooms,Awaiting Inspection,nan,nan,nan,2014-11-04,55.996785,-3.752005
430193,Subway,Pass,nan,nan,nan,2014-11-05,55.999527,-3.784506
430194,Subway,Pass,nan,nan,nan,2013-10-08,56.018491,-3.723708
430195,Subway,Pass,nan,nan,nan,2013-12-18,56.024098,-3.815758
430196,Subway,Pass,nan,nan,nan,2014-12-17,56.053842,-3.759345
430197,Summerdale Care Home Ltd,Pass,nan,nan,nan,2014-05-07,55.984362,-3.717171
430198,Summerford Old Peoples Home,Pass,nan,nan,nan,2014-12-15,55.996989,-3.817998
430199,Summerhouse Farm,Awaiting Inspection,nan,nan,nan,2007-09-12,55.967271,-3.789173
430200,Sumo Noodle Cafe,Pass,nan,nan,nan,2014-09-24,56.001149,-3.785447
430201,Superdrug,Awaiting Inspection,nan,nan,nan,2013-11-29,55.998413,-3.786347
430202,Supreme Foods Coffee Kiosk,Exempt,nan,nan,nan,2014-04-03,,
430203,Supreme Pulled Pork Unit,Pass,nan,nan,nan,2014-04-03,,
430204,Sweet News,Pass,nan,nan,nan,2014-11-28,55.999527,-3.784506
430205,Sweet Talk,Improvement Required,nan,nan,nan,2014-10-28,56.018245,-3.723248
430206,Sweets 'n Things,Awaiting Inspection,nan,nan,nan,2014-02-05,56.017382,-3.60826
430207,T Mclean & Sons Ltd,Exempt,nan,nan,nan,2014-04-03,56.026165,-3.816947
430208,Tai Yuan,Pass,nan,nan,nan,2014-07-03,56.001528,-3.781599
430209,Taj Mahal,Pass,nan,nan,nan,2013-08-02,55.99831,-3.780457
430210,Talbot House,Pass,nan,nan,nan,2014-03-25,56.017945,-3.72094
430211,Tam Bain,Pass,nan,nan,nan,2013-10-08,55.996028,-3.747785
430212,Tamfourhill Community Centre,Exempt,nan,nan,nan,2013-02-27,55.997417,-3.826758
430213,Taste Buds,Improvement Required,nan,nan,nan,2015-01-07,56.009636,-3.618524
430214,Taste De Oriental,Pass,nan,nan,nan,2014-08-19,55.99183,-3.735154
430215,Tastebud,Awaiting Inspection,nan,nan,nan,2011-06-13,55.997577,-3.780808
430216,Tasty Bite,Pass,nan,nan,nan,2014-06-25,56.0239,-3.908033
430217,Tasty Grill,Pass,nan,nan,nan,2014-06-18,56.002491,-3.772181
430218,Tasty Snax,Pass,nan,nan,nan,2013-12-11,56.013723,-3.827624
430219,Tea Jennys,Pass,nan,nan,nan,2013-12-05,55.998798,-3.783959
430220,Teng Huang Palace Chinese Restaurant,Pass,nan,nan,nan,2014-02-20,56.004864,-3.78395
430221,Tesco,Pass,nan,nan,nan,2013-05-24,56.001706,-3.801525
430222,Tesco Caf̩ (Avenance),Pass,nan,nan,nan,2013-09-19,55.98445,-3.73787
430223,Tesco Express,Pass,nan,nan,nan,2013-05-24,56.00088,-3.887332
430224,Tesco Metro (Gmth),Pass,nan,nan,nan,2013-09-11,56.017945,-3.72094
430225,Tesco Staff Canteen,Pass,nan,nan,nan,2013-09-19,55.98445,-3.73787
430226,Tesco Stores,Pass,nan,nan,nan,2013-10-30,56.017392,-3.605356
430227,Tesco Stores Ltd,Pass,nan,nan,nan,2014-03-20,55.98445,-3.73787
430228,Tesco Stores Ltd,Pass,nan,nan,nan,2013-11-29,56.006009,-3.821197
430229,Tesco Stores Ltd,Exempt,nan,nan,nan,2014-01-30,56.003781,-3.779923
430230,Tesco Stores Ltd,Pass,nan,nan,nan,2014-10-28,56.003781,-3.779923
430231,The Almond Tree,Pass,nan,nan,nan,2014-06-23,55.998152,-3.782646
430232,The Auld Vic,Pass,nan,nan,nan,2014-07-21,56.005653,-3.784115
430233,The BaKeri,Pass,nan,nan,nan,2014-10-20,,
430234,The Blinkbonny Shop,Pass,nan,nan,nan,2014-11-06,55.996146,-3.809925
430235,The Bo'ness Bakery,Improvement Required,nan,nan,nan,2014-04-29,56.017442,-3.607091
430236,The Boys Brigade,Pass,nan,nan,nan,2013-10-29,56.017188,-3.821803
430237,The Braes Kitchen,Improvement Required,nan,nan,nan,2014-12-02,55.981848,-3.71964
430238,The Braes Larder,Pass,nan,nan,nan,2013-07-31,55.981807,-3.717443
430239,The Bridge Inn,Pass,nan,nan,nan,2014-02-13,56.001789,-3.888467
430240,The Bunny Bakery,Pass,nan,nan,nan,2014-06-03,,
430241,The Cabin,Pass,nan,nan,nan,2014-11-14,55.981332,-3.732072
430242,The Cafe at CC Kitchens,Pass,nan,nan,nan,2013-09-17,56.011217,-3.741269
430243,The Canal Inn,Pass,nan,nan,nan,2013-12-16,56.000498,-3.814651
430244,The Card Factory,Exempt,nan,nan,nan,2013-01-10,56.018971,-3.722766
430245,The Card Factory,Exempt,nan,nan,nan,2013-01-14,55.999527,-3.784506
430246,The Coffee-Teria,Pass,nan,nan,nan,2014-08-12,56.001508,-3.889785
430247,The Co-Op,Exempt,nan,nan,nan,2013-12-02,55.991176,-3.70795
430248,The Co-Op,Pass,nan,nan,nan,2013-11-15,56.027456,-3.783917
430249,The Co-operative Food,Exempt,nan,nan,nan,2013-06-12,55.996028,-3.747785
430250,The Co-operative Pharmacy,Awaiting Inspection,nan,nan,nan,2014-11-27,55.990572,-3.941791
430251,The Co-operative Pharmacy,Awaiting Inspection,nan,nan,nan,2015-01-14,56.015837,-3.792606
430252,The Corner Pocket,Improvement Required,nan,nan,nan,2014-10-24,56.003015,-3.812171
430253,The Corner Shop,Pass,nan,nan,nan,2014-09-12,56.003983,-3.819049
430254,The Cotton House,Pass,nan,nan,nan,2014-01-15,55.994513,-3.924815
430255,The Courtyard,Pass,nan,nan,nan,2014-06-04,55.998598,-3.784126
430256,The Courtyard Coffee Shop,Pass,nan,nan,nan,2014-02-04,56.006645,-3.897622
430257,The Craiglee,Pass,nan,nan,nan,2014-11-27,55.982695,-3.739298
430258,The Creamery,Pass,nan,nan,nan,2014-01-27,56.012764,-3.787619
430259,The Crew Chip Shop,Improvement Required,nan,nan,nan,2014-07-16,55.998328,-3.910653
430260,The Criterion Bar,Pass,nan,nan,nan,2014-10-02,56.023119,-3.907416
430261,The Cross,Awaiting Inspection,nan,nan,nan,,55.981186,-3.720701
430262,The Dutch Inn,Improvement Required,nan,nan,nan,2014-03-19,56.030357,-3.753959
430263,The Earl of Zetland,Pass,nan,nan,nan,2014-10-24,56.019205,-3.722087
430264,The Ellwyn,Awaiting Inspection,nan,nan,nan,,56.007179,-3.728064
430265,The Fruit Basket,Pass,nan,nan,nan,2012-07-03,56.0239,-3.908033
430266,The Glen Farm House,Pass,nan,nan,nan,2014-08-20,,
430267,The Golden Bird,Improvement Required,nan,nan,nan,2014-12-30,55.998318,-3.779238
430268,The Grange Manor,Pass,nan,nan,nan,2014-11-13,56.015345,-3.746701
430269,The Horsebox,Awaiting Inspection,nan,nan,nan,,,
430270,The Ivy Tearoom,Pass,nan,nan,nan,2013-12-19,56.017211,-3.606889
430271,The John Muir Country Store,Awaiting Inspection,nan,nan,nan,,56.025558,-3.848114
430272,The Junction Cafe,Pass,nan,nan,nan,2014-03-03,56.021575,-3.829006
430273,The Kidz Stop,Pass,nan,nan,nan,2014-03-14,,
430274,The Kidz Stop,Pass,nan,nan,nan,2014-03-06,56.010327,-3.615185
430275,The Kitchen Carvery,Awaiting Inspection,nan,nan,nan,,56.000282,-3.78515
430276,The Learig,Exempt,nan,nan,nan,2014-03-27,56.009318,-3.620179
430277,The Mariner Support Service,Pass,nan,nan,nan,2014-09-17,55.996369,-3.721616
430278,The Martell,Exempt,nan,nan,nan,2013-12-23,56.009606,-3.788499
430279,The Milk Barn,Pass,nan,nan,nan,2014-06-23,55.981106,-3.788802
430280,The Neptune,Pass,nan,nan,nan,2014-04-29,56.006659,-3.784738
430281,The Noor's Kebab House,Pass,nan,nan,nan,2014-09-23,56.005653,-3.784115
430282,The Ocean,Pass,nan,nan,nan,2013-12-04,55.937967,-3.833116
430283,The Parsonage (Dunmore) Ltd,Awaiting Inspection,nan,nan,nan,,56.076413,-3.783303
430284,The Phoenix,Improvement Required,nan,nan,nan,2013-08-23,55.973318,-3.655498
430285,The Powerstation,Awaiting Inspection,nan,nan,nan,,55.973804,-3.655423
430286,The Quoit Bar,Pass,nan,nan,nan,2013-09-18,55.988034,-3.734151
430287,The Railway Tavern,Exempt,nan,nan,nan,2013-05-08,56.002565,-3.783828
430288,The Red Hoose,Pass,nan,nan,nan,2013-02-05,56.027285,-3.914603
430289,The Roman Bar,Pass,nan,nan,nan,2014-07-22,56.003971,-3.816161
430290,The Royal British Legion,Pass,nan,nan,nan,2014-02-13,56.016487,-3.72564
430291,The Royal Hotel,Pass,nan,nan,nan,2013-08-16,56.001789,-3.888467
430292,The Salvation Army,Pass,nan,nan,nan,2014-11-28,55.994166,-3.787369
430293,The Salvation Army,Pass,nan,nan,nan,2014-11-11,55.97003,-3.698333
430294,The Sandwich Club,Pass,nan,nan,nan,2013-10-14,55.997687,-3.783106
430295,The Scotia,Pass,nan,nan,nan,2013-08-02,55.999864,-3.784233
430296,The Scotts,Pass,nan,nan,nan,2013-10-18,56.009389,-3.731932
430297,The Ship Inn,Pass,nan,nan,nan,2013-04-11,56.011327,-3.723838
430298,The Shop,Awaiting Inspection,nan,nan,nan,2013-11-06,,
430299,The Shore,Improvement Required,nan,nan,nan,2014-06-04,56.027611,-3.784405
430300,The Songbird,Pass,nan,nan,nan,2013-08-23,56.028325,-3.914767
430301,The Stables,Improvement Required,nan,nan,nan,2014-05-13,56.033866,-3.804131
430302,The Tablet Company,Awaiting Inspection,nan,nan,nan,,55.99657,-3.782686
430303,The Tavern,Improvement Required,nan,nan,nan,2014-04-23,56.018971,-3.722766
430304,The Tea House,Pass,nan,nan,nan,2014-05-08,56.020238,-3.836099
430305,The Tolbooth Tavern,Pass,nan,nan,nan,2013-07-31,55.999373,-3.784018
430306,The Toon Bakery,Pass,nan,nan,nan,2013-12-10,56.0239,-3.908033
430307,The Topiary Cafe,Pass,nan,nan,nan,2014-06-02,55.996369,-3.721616
430308,The Tower Shop,Pass,nan,nan,nan,2014-12-11,55.996447,-3.771905
430309,The Town Bistro,Pass,nan,nan,nan,2014-02-24,56.017256,-3.608928
430310,The Village Store,Improvement Required,nan,nan,nan,2013-07-23,56.028325,-3.914767
430311,The Village Tea Room,Pass,nan,nan,nan,2014-04-03,56.026165,-3.816947
430312,The West End Coffee Den,Pass,nan,nan,nan,2013-04-30,56.00024,-3.787425
430313,The Willow,Pass,nan,nan,nan,2014-11-20,56.022335,-3.909271
430314,The Winchester Lunch Box,Pass,nan,nan,nan,2014-03-19,,
430315,The Wishing Well,Pass,nan,nan,nan,2012-11-20,56.000167,-3.786893
430316,The Workshop (UK) Ltd at WebHelp,Pass,nan,nan,nan,2014-11-07,56.033014,-3.836914
430317,Thistle Fish And Chicken Bar,Pass,nan,nan,nan,2013-11-12,56.007143,-3.779821
430318,Thistle Stores,Pass,nan,nan,nan,2013-12-09,56.007143,-3.779821
430319,Thistle Wing,Pass,nan,nan,nan,2013-10-10,56.035832,-3.824399
430320,Thomas Burns And Son,Pass,nan,nan,nan,2014-12-02,56.017522,-3.607816
430321,Thomas Cook Direct,Awaiting Inspection,nan,nan,nan,2009-10-02,56.033432,-3.835987
430322,Thomas Johnston (Approval),Awaiting Inspection,nan,nan,nan,2013-09-13,55.981807,-3.717443
430323,Thomas Johnston (Shop),Pass,nan,nan,nan,2014-08-12,55.981807,-3.717443
430324,Thornhill Community Centre,Exempt,nan,nan,nan,2012-05-02,56.003843,-3.774408
430325,Thornhill Convenience Store,Pass,nan,nan,nan,2014-06-05,56.005812,-3.776167
430326,Thorntons Plc,Exempt,nan,nan,nan,2014-11-26,55.998675,-3.781933
430327,Three Kings,Pass,nan,nan,nan,2013-11-29,55.967271,-3.789173
430328,Tiffany's,Pass,nan,nan,nan,2014-06-06,56.000807,-3.785495
430329,Tilly Confectionery Ltd,Exempt,nan,nan,nan,2013-12-12,56.033432,-3.835987
430330,Tiptoes Nursery,Pass,nan,nan,nan,2014-02-04,56.023521,-3.81464
430331,Tony's Kitchen,Pass,nan,nan,nan,2014-12-04,56.022703,-3.904652
430332,Top Fry,Pass,nan,nan,nan,2014-03-06,55.986865,-3.780171
430333,Torwood Garden Centre,Pass,nan,nan,nan,2013-12-11,56.036349,-3.841631
430334,Torwood Hall Residential Home,Pass,nan,nan,nan,2013-09-13,56.021805,-3.825567
430335,Traditional Fish & Chips,Awaiting Inspection,nan,nan,nan,,55.99418,-3.75131
430336,Tryst Brewery,Improvement Required,nan,nan,nan,2014-05-02,56.024267,-3.828026
430337,Tryst Training Cafe,Pass,nan,nan,nan,2014-04-03,56.024887,-3.818941
430338,Trystpark Kitchen,Exempt,nan,nan,nan,2013-11-06,56.035615,-3.818418
430339,Trystview House 01,Exempt,nan,nan,nan,2013-11-06,,
430340,Trystview House 02,Exempt,nan,nan,nan,2013-11-06,,
430341,Trystview House 03,Exempt,nan,nan,nan,2013-11-06,,
430342,Trystview House 04,Exempt,nan,nan,nan,2013-11-06,,
430343,Trystview House 05,Exempt,nan,nan,nan,2013-11-06,,
430344,Trystview House 06,Exempt,nan,nan,nan,2013-11-06,,
430345,Turf Tavern,Pass,nan,nan,nan,2014-08-22,56.017142,-3.607993
430346,Twice the Spice,Pass,nan,nan,nan,2014-04-15,56.020352,-3.832686
430347,Tygetshaugh Complex Luch Club,Pass,nan,nan,nan,2014-10-02,,
430348,U Save,Pass,nan,nan,nan,2013-10-15,56.010704,-3.590338
430349,Umar's,Improvement Required,nan,nan,nan,2014-12-11,,
430350,Union Inn,Improvement Required,nan,nan,nan,2015-01-16,55.999458,-3.817553
430351,Union Road Newsagent,Pass,nan,nan,nan,2014-02-20,56.001151,-3.814842
430352,Units 1 & 2 Servery Kitchen,Awaiting Inspection,nan,nan,nan,2014-12-05,55.997782,-3.79456
430353,Units 3 & 4 Servery Kitchen,Exempt,nan,nan,nan,2014-12-08,55.997782,-3.79456
430354,U've Pulled,Awaiting Inspection,nan,nan,nan,,55.99831,-3.780457
430355,V944EWA Davies Ices,Awaiting Inspection,nan,nan,nan,,55.98977,-3.726309
430356,ValCal,Improvement Required,nan,nan,nan,2014-05-16,,
430357,VG Foodstore,Pass,nan,nan,nan,2013-02-08,55.997899,-3.81663
430358,Victoria Inn,Pass,nan,nan,nan,2014-01-23,56.027674,-3.775662
430359,Village Kafe,Pass,nan,nan,nan,2014-04-07,56.001789,-3.888467
430360,Village Store Lifestyle Express,Awaiting Inspection,nan,nan,nan,,56.030357,-3.753959
430361,VK54LZM Jacq-A-Bite,Pass,nan,nan,nan,2014-11-18,56.013292,-3.771553
430362,Voodoo Lounge,Pass,nan,nan,nan,2014-03-26,55.999501,-3.783847
430363,Voyage Care,Awaiting Inspection,nan,nan,nan,2012-02-02,55.990217,-3.800013
430364,W & S Frew,Pass,nan,nan,nan,2013-11-05,56.006058,-3.731077
430365,W & S Frew,Awaiting Inspection,nan,nan,nan,2013-07-26,56.011327,-3.723838
430366,W H Smith,Improvement Required,nan,nan,nan,2014-07-21,56.018491,-3.723708
430367,W H Smith Ltd,Pass,nan,nan,nan,2013-05-13,55.999052,-3.784468
430368,W Holleran & Son's,Pass,nan,nan,nan,2014-10-15,55.991176,-3.70795
430369,W.H. Smith,Pass,nan,nan,nan,2014-02-28,56.025558,-3.848114
430370,WA Boak & Son Fresh Foods Company,Improvement Required,nan,nan,nan,2014-10-25,56.003416,-3.768487
430371,Wallacestone Methodist Church,Awaiting Inspection,nan,nan,nan,2014-05-15,55.980252,-3.741736
430372,Wallacestone Primary School,Pass,nan,nan,nan,2013-11-07,55.979207,-3.719587
430373,Wallacestone Primary School Nursery,Pass,nan,nan,nan,2014-08-28,55.979207,-3.719587
430374,Wallside Grange Nursing Home,Pass,nan,nan,nan,2014-10-10,55.999107,-3.834551
430375,Ward 6 Gynaecology Kitchen,Awaiting Inspection,nan,nan,nan,2013-07-19,56.025558,-3.848114
430376,Ward 7 Maternity,Awaiting Inspection,nan,nan,nan,2013-07-19,56.025558,-3.848114
430377,Ward 8 Obstetrics,Awaiting Inspection,nan,nan,nan,2013-07-19,56.025558,-3.848114
430378,Ward A11 Kitchen,Awaiting Inspection,nan,nan,nan,2013-07-19,56.025558,-3.848114
430379,Ward A12 Kitchen,Exempt,nan,nan,nan,2014-07-17,56.025558,-3.848114
430380,Ward A21 Kitchen,Awaiting Inspection,nan,nan,nan,2012-01-10,56.025558,-3.848114
430381,Ward A22 Kitchen,Awaiting Inspection,nan,nan,nan,2012-01-10,56.025558,-3.848114
430382,Ward A31 Kitchen,Awaiting Inspection,nan,nan,nan,2012-01-10,56.025558,-3.848114
430383,Ward A32 Kitchen,Awaiting Inspection,nan,nan,nan,2012-01-10,56.025558,-3.848114
430384,Ward B11 Kitchen,Awaiting Inspection,nan,nan,nan,2013-07-19,56.025558,-3.848114
430385,Ward B12 Kitchen,Awaiting Inspection,nan,nan,nan,2013-07-19,56.025558,-3.848114
430386,Ward B21/B22 Kitchen,Awaiting Inspection,nan,nan,nan,2013-07-19,56.025558,-3.848114
430387,Ward B23 Kitchen,Awaiting Inspection,nan,nan,nan,2013-07-19,56.025558,-3.848114
430388,Ward B31 Kitchen,Awaiting Inspection,nan,nan,nan,2013-07-19,56.025558,-3.848114
430389,Ward B32,Awaiting Inspection,nan,nan,nan,2013-07-19,56.025558,-3.848114
430390,Waterstones,Exempt,nan,nan,nan,2014-01-24,55.999042,-3.784531
430391,Wee Jennys Deli & Tearoom,Awaiting Inspection,nan,nan,nan,,55.998798,-3.783959
430392,Wellington Bar,Pass,nan,nan,nan,2014-05-21,55.999864,-3.784233
430393,Wellside Kindergarten,Pass,nan,nan,nan,2014-09-26,56.001368,-3.789546
430394,Wester Lochdrum Farm,Awaiting Inspection,nan,nan,nan,2007-11-05,55.978022,-3.902294
430395,Westquarter Primary School,Pass,nan,nan,nan,2014-06-03,55.991051,-3.742575
430396,Westquarter Primary School Nursery,Pass,nan,nan,nan,2015-01-09,55.991051,-3.742575
430397,Wetherspoons,Pass,nan,nan,nan,2014-08-18,56.000064,-3.783456
430398,WH Smith Cafe,Pass,nan,nan,nan,2013-07-24,56.025558,-3.848114
430399,WH10RUU Fotheringhams Soft Ices,Pass,nan,nan,nan,2013-04-29,56.009606,-3.788499
430400,Wheatsheaf Inn,Exempt,nan,nan,nan,2013-04-15,55.998598,-3.784126
430401,Wheatsheaf Inn,Pass,nan,nan,nan,2014-11-19,56.022703,-3.904652
430402,Wheel House,Pass,nan,nan,nan,2014-10-29,56.006922,-3.839011
430403,Whitecross Primary School Nursery,Pass,nan,nan,nan,2013-06-20,55.973396,-3.653018
430404,Whyte & Mackay,Exempt,nan,nan,nan,2013-05-09,56.013909,-3.728717
430405,Wilkies,Pass,nan,nan,nan,2014-11-13,56.000386,-3.787272
430406,Wilko,Pass,nan,nan,nan,2013-02-12,55.999699,-3.786887
430407,William Ferguson (Dairyman),Awaiting Inspection,nan,nan,nan,2014-09-02,55.989619,-3.806413
430408,William Holleran Butchers,Pass,nan,nan,nan,2014-03-05,55.995843,-3.750038
430409,William Milligan,Awaiting Inspection,nan,nan,nan,,56.000929,-3.785789
430410,William Wilson & Sons,Pass,nan,nan,nan,2013-11-13,55.990419,-3.7016
430411,Windmill Playgroup,Pass,nan,nan,nan,2013-01-24,56.00442,-3.626357
430412,Wing Wah,Pass,nan,nan,nan,2014-08-06,56.027456,-3.783917
