,businessname,ratingvalue,structural,hygiene,confidenceinmanagement,ratingdate,latitude,longitude
192665,Old Nags Head,5,0,0,0,2014-08-28,53.451429,-2.413603
192666,Old Pint Pot,3,10,10,10,2014-05-27,53.486341,-2.26443
192667,Olympic Gym,5,0,0,0,2014-07-03,53.482145,-2.360076
192668,OM Convenience Store Ltd,5,5,0,0,2013-10-08,53.479212,-2.345827
192669,On the 7th,4,5,0,10,2013-02-19,53.47193,-2.299623
192670,Ordsall Cafe Project Ltd,5,5,5,5,2013-02-27,53.475639,-2.275136
192671,Ordsall Hall Museum,4,10,0,5,2011-11-16,53.469458,-2.277386
192672,Ordsall Recreation Centre,Exempt,nan,nan,nan,2013-02-21,53.471381,-2.281571
192673,Oriental Express,5,5,5,5,2012-12-05,53.484186,-2.25548
192674,Oriental Pearl,1,15,10,20,2014-02-13,53.503044,-2.255081
192675,Oriental Takeaway,4,10,0,5,2013-03-20,53.508061,-2.331376
192676,Oscar's Fish,1,15,15,20,2014-09-19,53.490683,-2.351362
192677,Oscar's Fish,3,5,10,10,2014-03-05,53.489246,-2.287025
192678,Osechi,3,10,10,10,2014-05-20,53.518413,-2.332407
192679,Owen Bibb,3,5,10,10,2013-08-22,,
192680,Ozzy's Mini Market,5,0,0,0,2014-04-03,53.482584,-2.354534
192681,P & A News,1,5,10,20,2013-05-08,53.474639,-2.374958
192682,P & O Meats,1,0,15,20,2014-09-30,,
192683,P Lincoln Butchers,4,5,5,10,2013-03-07,53.489246,-2.287025
192684,P Ludlam Catering,4,5,10,5,2014-05-02,,
192685,P Russell (Butchers),5,0,5,0,2014-12-11,53.455661,-2.411506
192686,P.B Discount Store,5,5,5,5,2013-05-02,53.510283,-2.317355
192687,Pachino's Pizza,3,10,10,10,2014-09-18,53.524365,-2.399245
192688,Pacifica- Cantonese,4,0,5,10,2015-01-20,53.485178,-2.334182
192689,Pagrowthpoint Family Butchers Ltd,3,10,10,10,2014-03-11,53.498346,-2.270007
192690,Palatine Inn,5,5,5,0,2011-12-15,53.492854,-2.253573
192691,Panifex,5,5,5,5,2013-01-25,,
192692,Pao Sing Food Centre,2,10,15,10,2014-08-06,53.432072,-2.432651
192693,Papa's Mini Mart,1,10,15,20,2014-11-04,53.489355,-2.254788
192694,Parade Fish Bar,5,5,5,5,2014-01-08,53.512518,-2.338408
192695,Paresh's News,3,10,10,10,2014-05-27,53.490981,-2.283299
192696,Park Hotel,5,0,5,5,2013-09-11,53.490035,-2.348553
192697,Park View Coffee House,5,5,5,0,2014-09-04,53.425662,-2.437807
192698,Partnership Caring Limited,5,0,0,0,2014-04-08,53.522299,-2.3936
192699,Party Animals,5,5,5,5,2011-10-07,53.496717,-2.321746
192700,Party Delights Ltd,Exempt,nan,nan,nan,2014-11-07,53.438727,-2.421579
192701,Partybus UK,5,0,0,0,2014-07-08,,
192702,Passion For Food,5,5,5,5,2014-02-24,53.51076,-2.336961
192703,Patel's,3,10,10,10,2013-12-03,53.526667,-2.409615
192704,Patients & Ward Kitchens - SRFT,5,5,5,5,2014-12-16,53.487553,-2.32344
192705,Patricroft Conservative Club,5,0,0,0,2013-06-28,53.476544,-2.357528
192706,Patricroft Methodist Church,5,0,0,5,2014-06-26,53.47778,-2.362028
192707,Patricroft Methodist Church Toddler Group,5,0,0,0,2014-06-26,53.47778,-2.362028
192708,Patricroft Untd Reformd Church,5,0,0,0,2014-07-30,53.484286,-2.353584
192709,Patsons Supermarket,1,5,10,20,2014-07-08,53.497629,-2.302789
192710,Paul's Takeaway,5,5,0,5,2013-12-17,53.507739,-2.33068
192711,Pawel's Dumplings,4,10,5,5,2014-05-07,53.513534,-2.246564
192712,Peach Garden,5,5,5,5,2014-08-05,53.48419,-2.257545
192713,Peake Health Ltd,Exempt,nan,nan,nan,2014-01-03,53.511206,-2.353537
192714,Peel Green Bakery LTD,3,10,10,5,2014-02-03,53.477568,-2.366803
192715,Peel Green English Fish & Chips,4,5,10,0,2013-07-25,53.479648,-2.362662
192716,Peel Green Off Licence and Grocery,5,5,5,5,2013-01-30,53.478976,-2.364735
192717,Peel Green Pharmacy,5,0,0,0,2014-06-04,53.47663,-2.370637
192718,Peel Green Post Office,Exempt,nan,nan,nan,2013-07-26,53.477568,-2.366803
192719,Peel Green Stores  (NISA  Local),5,0,5,0,2013-10-16,53.47446,-2.363145
192720,Peel Hall CP School Kitchen,5,0,5,5,2013-11-14,53.527409,-2.42884
192721,Pemberton Fold,5,5,0,5,2014-04-23,53.528083,-2.413566
192722,Pendlebury Food Store,4,5,0,10,2012-01-23,53.519263,-2.333801
192723,Pendlebury News Agent.,1,5,5,20,2014-02-11,53.515594,-2.327801
192724,Pendlebury Post Office,Exempt,nan,nan,nan,2013-05-22,53.514056,-2.32512
192725,Pendlebury Social Club,4,5,10,5,2012-02-23,53.5177,-2.330351
192726,Pendleton Bowling Club,4,5,5,10,2013-03-08,53.49171,-2.293945
192727,Pendleton College Kitchen,5,5,0,5,2012-10-12,53.494944,-2.305333
192728,Pendleton Court Care Home - HC-One,4,5,5,10,2014-03-24,53.493269,-2.299759
192729,Pendleton Premier Convenience Store,5,5,5,5,2012-01-04,53.488914,-2.286737
192730,Penelopes Kitchen,4,5,5,10,2013-11-25,53.474132,-2.296143
192731,Peniwise,Exempt,nan,nan,nan,2013-12-19,53.483784,-2.296874
192732,perfect confectionary Ltd,3,10,10,5,2014-02-27,53.508053,-2.25386
192733,Perfect Confectionary Ltd/Mr Rose,2,15,15,10,2014-12-10,53.508053,-2.25386
192734,Perfect Confectionery,4,5,10,5,2014-12-10,53.508053,-2.25386
192735,Perfect Pizza,4,5,10,5,2014-12-18,53.486341,-2.295174
192736,Peter Pan,5,0,5,0,2013-11-14,53.481705,-2.356863
192737,Phillips Chippy,5,0,0,5,2014-04-24,53.531945,-2.427181
192738,Phoenix Fish & Chips,4,5,10,5,2014-06-26,53.484782,-2.310986
192739,Pick and Pack,1,10,5,20,2014-04-16,53.503989,-2.427699
192740,Piggy in the Middle,5,5,5,5,2015-02-06,53.524365,-2.399245
192741,Piggy in the Middle,5,5,5,5,2013-06-13,53.524901,-2.40017
192742,Pink Pantry,2,15,10,10,2014-11-06,53.483434,-2.346615
192743,Pit Stop,2,5,15,10,2014-11-06,53.497629,-2.302789
192744,Pit Stop,5,0,5,0,2014-05-09,,
192745,Pit Stop Catering,4,5,5,10,2014-12-19,,
192746,Pizza Box,2,10,15,10,2014-02-07,53.488813,-2.326162
192747,Pizza Costa,1,10,10,20,2014-09-23,53.451429,-2.413603
192748,Pizza Costa,4,5,5,10,2014-06-17,53.497629,-2.302789
192749,Pizza Express,5,5,0,5,2015-01-20,53.477527,-2.31146
192750,Pizza House,3,10,10,10,2014-12-22,53.498346,-2.270007
192751,Pizza Hut,5,0,5,5,2014-09-15,53.525553,-2.40161
192752,Pizza King,2,15,10,10,2014-05-14,53.504675,-2.310423
192753,Pizza Knight,5,5,0,5,2014-11-18,53.490683,-2.351362
192754,Pizza la Citta,1,15,10,20,2013-09-10,53.484602,-2.249681
192755,Pizza Magic,1,10,10,20,2014-06-11,53.515033,-2.34529
192756,Pizza Naples,5,5,5,5,2013-04-22,53.517608,-2.331013
192757,Pizza Parlour,5,5,5,5,2012-12-10,53.526667,-2.409615
192758,Pizza Time,3,10,10,10,2014-04-15,53.482847,-2.267573
192759,Play Time Play Group,5,0,5,0,2013-10-09,53.5215,-2.39869
192760,Playfoots,4,5,5,10,2014-04-22,53.490148,-2.349956
192761,Playzy Days co.uk,5,0,0,0,2013-03-25,53.510168,-2.381288
192762,Pokusevski's,3,10,5,10,2014-03-10,53.47193,-2.299623
192763,Polish Shop Jola LTD,1,15,10,20,2015-01-06,53.507362,-2.261832
192764,Polmart,1,15,5,20,2014-12-22,53.483434,-2.346615
192765,Pomegranate,5,5,5,5,2015-01-27,53.510506,-2.2587
192766,Popeye's,3,10,10,10,2014-10-01,53.483909,-2.344087
192767,Porky Pigs,4,5,10,0,2014-11-21,53.476307,-2.367575
192768,Potens Care Home,3,10,5,10,2013-07-11,53.503043,-2.268107
192769,Pound Bakery,5,0,5,0,2013-07-19,53.483823,-2.336567
192770,Pound Bakery,5,0,5,5,2014-12-18,53.488914,-2.286737
192771,Pound Paradise,Exempt,nan,nan,nan,2014-07-15,53.497446,-2.278307
192772,Poundland,5,5,5,5,2012-11-07,53.489389,-2.287493
192773,Poundstretcher,4,0,5,10,2012-09-05,53.527596,-2.40092
192774,Poundworld,5,0,0,5,2012-10-29,53.512518,-2.338408
192775,Poundworld,Exempt,nan,nan,nan,2011-08-25,53.488813,-2.287881
192776,Prago Cafe,4,5,5,10,2014-05-20,53.490561,-2.371014
192777,Precious Pound shop,5,0,0,0,2013-08-05,53.483263,-2.349778
192778,Prego Pizza,5,5,0,5,2013-12-05,53.513201,-2.341309
192779,Premier  Inn,5,5,5,0,2012-10-17,53.484995,-2.246835
192780,Premier Convenience Store,5,0,5,5,2012-10-25,53.42672,-2.447976
192781,Premier Inn,5,5,5,5,2012-02-03,53.471303,-2.287778
192782,"Premier Inn, Manchester City Centre (Spinningfields)",5,5,0,5,2014-11-05,53.481039,-2.255672
192783,Premier News & Off Licence,5,0,0,0,2015-01-29,53.479696,-2.349357
192784,Premier News Food and Wine,4,0,5,10,2013-10-24,53.504294,-2.337981
192785,Premier Shop,1,0,10,20,2015-01-20,53.526334,-2.393863
192786,Premier Top Shop,1,15,5,20,2013-12-04,53.494248,-2.349417
192787,Premier Travel Inn,5,0,0,0,2014-10-20,53.508121,-2.312544
192788,Prezzo,5,5,5,5,2013-08-28,53.473096,-2.2971
192789,Price Grinders,Exempt,nan,nan,nan,2014-10-31,53.517479,-2.335326
192790,Primrose Hill Primary School,5,0,5,0,2015-02-09,53.47657,-2.276739
192791,Primrose Hill Private Day Nursery Ltd,3,10,5,10,2014-03-18,53.47657,-2.276739
192792,Princes Park Community Cafe,4,5,10,5,2013-10-24,53.444102,-2.421647
192793,Puccini Pizzeria and Ristorante,4,5,0,10,2013-06-25,53.511888,-2.338599
192794,Puccino's,2,10,15,10,2013-08-01,53.497629,-2.302789
192795,Punchy Cakes By Judy,5,0,0,0,2013-01-28,53.522957,-2.414164
192796,Punters@186,4,5,10,5,2015-01-09,53.511206,-2.353537
192797,Pure Convenience,1,5,0,20,2014-02-28,53.482643,-2.253753
192798,Pure Convienience,1,5,0,20,2014-01-30,53.485626,-2.2502
192799,Quality Save,5,0,0,0,2012-06-21,53.511899,-2.33789
192800,Quality Save,5,5,5,5,2012-05-11,53.524901,-2.40017
192801,Quay House Beefeater,4,10,5,5,2014-01-30,53.471303,-2.287778
192802,Quays Cuisine,4,5,5,10,2014-07-07,53.479386,-2.286883
192803,Queens Arms,5,0,0,0,2014-09-25,53.484954,-2.358518
192804,Quick n Tasty,5,5,5,5,2014-11-11,53.494563,-2.257367
192805,Quicksilver Amusements,4,5,5,10,2014-03-10,53.488914,-2.286737
192806,Quicksilver Amusements,Exempt,nan,nan,nan,2013-01-04,53.4906,-2.288406
192807,Qumars Off Licence,5,5,5,5,2012-09-11,53.520469,-2.320041
192808,R & S Wood,5,0,0,0,2015-01-20,53.508327,-2.34231
192809,Racecourse Hotel,5,0,0,0,2012-10-23,53.502481,-2.277858
192810,Railway Inn,5,5,5,5,2013-02-04,53.437433,-2.429077
192811,Raimondos,3,10,5,10,2014-11-17,53.450255,-2.415083
192812,Rainbow Cantonese Restaurant,1,15,10,20,2014-09-03,53.514488,-2.324836
192813,Rainbow Haven,5,0,5,5,2014-03-26,53.486163,-2.2946
192814,Rainbow House,5,5,5,5,2014-04-23,53.527953,-2.414545
192815,Rainbows Day  Nursery,5,5,5,5,2014-10-20,53.516248,-2.331908
192816,Raj's Off Licence,5,5,0,5,2013-07-30,53.529092,-2.402337
192817,Ramada  Manchester Salford Quays,5,5,5,5,2014-05-15,53.469734,-2.2826
192818,Ranulph Court,5,0,0,0,2013-03-11,53.499562,-2.309843
192819,Raquel's Kitchen,5,0,0,0,2014-03-27,,
192820,Rashids,5,0,0,5,2014-02-27,53.524365,-2.399245
192821,Raz Takeaway,3,10,10,10,2014-03-04,53.536048,-2.415695
192822,Ready to Eat,3,10,10,10,2014-01-07,53.485704,-2.251481
192823,Red Chilli,1,10,15,20,2014-09-10,53.516313,-2.327761
192824,Red Lion,4,5,5,10,2011-08-04,53.499355,-2.306525
192825,Red Lion Restaurant,4,5,0,10,2013-09-19,53.515617,-2.348311
192826,Redmans,5,5,5,5,2013-08-22,53.489246,-2.287025
192827,Reel English Chippy,5,5,5,0,2013-07-15,53.493074,-2.283946
192828,Reel Time Leisure Ltd,Exempt,nan,nan,nan,2013-07-11,53.482993,-2.337404
192829,Reflexion Lounge,3,10,5,10,2014-12-16,53.474449,-2.287859
192830,Regal Sweets and Snacks,3,10,10,10,2014-04-17,53.513534,-2.246564
192831,Regent Fish Bar,3,5,10,10,2013-11-05,53.483472,-2.333445
192832,Relish,4,0,10,0,2014-10-29,53.519133,-2.396994
192833,Retro Express,4,10,0,10,2013-08-30,53.515737,-2.347271
192834,Ripley News,5,0,0,0,2012-02-22,53.484693,-2.340402
192835,Rita's Off Licence,5,0,0,0,2013-06-04,53.520402,-2.396252
192836,River View Primary School,5,5,0,5,2015-02-10,53.489730835,-2.28430008888
192837,RMDM Retail Ltd,5,5,0,0,2013-05-20,53.496664,-2.318007
192838,Robin Hood,4,5,10,5,2013-12-16,53.525025,-2.336894
192839,Roe Green Cricket Club,5,5,5,5,2012-02-28,53.510168,-2.381288
192840,Roe Green General Stores,5,5,5,0,2014-04-15,53.509937,-2.374848
192841,Rose and Co,4,5,5,10,2014-12-23,,
192842,Ross Chemist,5,0,0,0,2013-04-15,53.490561,-2.371014
192843,Rovers Return,4,5,10,5,2012-03-26,53.484493,-2.250313
192844,Rowlands Pharmacy,5,0,0,0,2013-12-19,53.502481,-2.277858
192845,Rowlands Pharmacy,5,0,0,0,2014-12-02,53.497622,-2.283916
192846,Royal Arms Club,5,0,0,0,2014-07-16,53.432072,-2.432651
192847,Royal British Legion (P'ton),5,5,5,5,2014-02-28,53.488058,-2.295186
192848,Royal Fruits,5,0,0,0,2013-03-12,,
192849,Royal Oak,5,5,5,5,2012-11-19,53.481861,-2.340605
192850,Royal Oak,1,5,5,20,2013-03-06,53.515594,-2.3278
192851,Royal Siam,4,5,5,10,2014-11-25,53.51076,-2.336961
192852,Rugrats Playgroup,Exempt,nan,nan,nan,2013-01-07,53.50425,-2.331331
192853,Russell Up A Cake,5,0,0,0,2013-09-20,53.506404,-2.363433
192854,Rynek Ltd,1,10,5,20,2014-12-22,53.486341,-2.295174
192855,S & M Newsagents,5,0,0,0,2013-03-11,53.496887,-2.318521
192856,S & P Convenience Store,1,15,10,20,2014-12-09,53.51998,-2.334425
192857,S and S Service Station Ltd,1,0,0,20,2013-05-20,53.527559,-2.414345
192858,S Halpern Ltd,3,10,10,10,2013-09-16,53.509204,-2.253565
192859,Safehands Green Start Nursery Ltd,4,5,5,10,2014-02-17,53.512461,-2.351647
192860,Sainsburys,5,0,0,0,2013-03-26,53.476949,-2.268078
192861,Sainsbury's Local,5,0,0,0,2013-04-19,53.503014,-2.416111
192862,Sainsbury's Local,5,0,0,5,2014-11-17,53.488239,-2.329127
192863,Sainsburys Petrol Station,5,0,0,5,2014-03-31,53.476949,-2.268078
192864,Salford Arms Hotel,4,5,10,5,2013-02-11,53.483944,-2.254771
192865,Salford Arts Theatre,Exempt,nan,nan,nan,2012-03-30,53.481986,-2.282335
192866,Salford Best One,3,5,10,10,2013-03-18,53.500143,-2.270622
192867,Salford City Academy Kitchen (SCA Community Partnership),5,0,0,0,2013-10-16,53.47866,-2.379604
192868,Salford City Football Club,3,10,10,10,2014-01-10,53.513751,-2.278369
192869,Salford Home Brew,5,5,5,5,2013-02-18,53.48469,-2.29049
192870,Salford Link Project,Exempt,nan,nan,nan,2012-08-30,53.484879,-2.344472
192871,Salford Masonic Hall,5,5,5,5,2013-09-10,53.483425,-2.270304
192872,Salford Museum and Art Gallery Cafe,5,5,5,0,2013-03-20,53.485165,-2.271807
192873,Salford Off Licence,1,5,10,20,2014-04-11,53.483859,-2.299135
192874,Salford Pizza,3,10,5,10,2014-05-27,53.502268,-2.25663
192875,Salford Pound Store,Exempt,nan,nan,nan,2013-03-19,53.488914,-2.286737
192876,Salford Sea Cadets,5,5,5,5,2013-11-21,53.49846,-2.377143
192877,Salford Service Station,5,5,5,5,2013-03-01,53.496167,-2.279429
192878,Salford Spice,3,5,10,10,2014-03-03,53.480101,-2.292418
192879,Salford Sports Village,Exempt,nan,nan,nan,2012-02-24,53.508339,-2.286385
192880,Salford Suite Kitchen (Ground Floor),4,5,0,10,2014-01-08,53.511058,-2.339723
192881,Salford Womens Centre,5,5,0,5,2013-10-30,53.492757,-2.295761
192882,Salisbury Conservative Club,5,5,5,5,2014-03-31,53.516413,-2.330929
192883,Salisbury House Minimarket,1,15,10,20,2013-07-23,53.485405,-2.257055
192884,Salvation Army,Exempt,nan,nan,nan,2012-04-18,,
192885,Salvation Army,5,5,0,5,2013-11-20,53.515795,-2.336413
192886,Sammys Convenience Store,4,5,5,10,2012-05-02,53.527953,-2.414545
192887,Sandwich Corner,5,5,0,5,2013-10-08,53.522299,-2.3936
192888,Sandwich King,5,0,0,0,2014-02-26,53.482524,-2.322015
192889,Sanket News,4,0,5,10,2014-01-07,53.452889,-2.409793
192890,Santos,4,10,5,5,2014-11-28,53.513534,-2.246564
192891,Sarah's  Cafe,1,10,5,20,2014-12-01,53.48576,-2.311762
192892,Sayers The Bakers,5,0,5,0,2014-07-10,53.530071,-2.42324
192893,SAYF(St Ambrose Young Families),Exempt,nan,nan,nan,2012-04-30,53.4939,-2.319705
192894,Scallywags Breakfast Club,5,5,0,5,2013-09-27,53.508016,-2.350193
192895,Scallywags Preschool,Exempt,nan,nan,nan,2014-03-31,53.483485,-2.301558
192896,"Scott's News, Food & Wine",1,5,5,20,2013-05-16,53.485334,-2.302536
192897,Scrantastic,3,10,10,10,2014-01-07,53.50115,-2.278347
192898,Seasons Coffee Shop,5,5,0,0,2013-03-19,53.484779,-2.335158
192899,Seasons Florist,Exempt,nan,nan,nan,2014-03-12,53.526667,-2.409615
192900,Seatown,3,10,10,10,2015-01-19,53.500449,-2.324307
192901,Select and Save,1,5,10,20,2014-01-22,53.503968,-2.280039
192902,Select Sandwich & Coffee Co,3,10,5,10,2013-10-10,53.465599,-2.282813
192903,Select Sandwich and Coffee Co,2,15,5,10,2013-06-27,53.492916,-2.274479
192904,Selo Deli,4,5,10,5,2014-06-23,53.491248,-2.351698
192905,Seven Days,1,10,15,20,2014-03-24,53.483434,-2.346615
192906,Seventh Day Adventist Church,1,10,5,20,2014-09-09,53.483273,-2.28159
192907,Shabna,3,10,5,10,2014-04-29,53.490683,-2.351362
192908,Shahbaaz Indian Cuisine,5,0,0,5,2014-02-11,53.503014,-2.416111
192909,Shahi Masala (UK) Ltd,2,10,15,10,2013-10-30,53.470469,-2.283207
192910,Shalimar Trading Co Ltd,1,10,10,20,2013-11-06,53.483166,-2.261291
192911,Shamnah Takeaway,1,15,10,20,2014-12-16,53.509196,-2.333737
192912,Shamrock Tavern,5,5,5,5,2014-07-18,53.526769,-2.411411
192913,Sharlands Catering,3,10,10,10,2014-02-10,,
192914,Shaw's Amusements,Exempt,nan,nan,nan,2012-05-31,53.511899,-2.33789
192915,Shefa Medhadrin,3,10,10,10,2013-08-12,53.508053,-2.25386
192916,Shell Moorside,5,0,0,5,2013-02-08,53.505223,-2.346491
192917,Shell Phoenix Service Station,5,5,5,5,2012-03-13,53.479375,-2.2837
192918,Shell Salford Quays,5,5,0,5,2012-01-31,53.469734,-2.2826
192919,Shell Weaste,4,5,5,10,2014-07-01,53.483903,-2.316962
192920,Shell̩ Cake Designs,5,5,5,0,2014-05-27,53.496136,-2.261552
192921,Shh cake,5,0,0,0,2013-05-16,,
192922,Ship Canal,5,5,5,5,2013-01-11,53.480824,-2.341712
192923,Silcocks Greengrocers,5,5,5,5,2014-10-14,53.483337,-2.336669
192924,Simpsons,1,10,15,20,2014-07-15,53.483063,-2.338294
192925,Simson Stores,5,0,0,5,2012-09-07,53.522978,-2.383817
192926,Sizzle N Spice,5,0,0,5,2013-06-11,,
192927,Sizzlers,4,10,5,5,2013-09-06,,
192928,Sizzling Spice,2,15,10,10,2014-03-19,53.531799,-2.42279
192929,SKIPS Breakfast / After School Club,5,0,5,0,2012-11-07,53.516898,-2.270382
192930,Skittle'z,1,10,5,20,2014-02-28,53.520838,-2.323241
192931,Slow Boat,2,15,10,10,2014-02-18,53.490981,-2.283299
192932,Smilies @ The Height Methodist Church,5,0,0,0,2012-10-25,53.499672,-2.308924
192933,Smiths Restaurant,4,5,5,10,2015-01-08,53.485178,-2.334182
192934,Smoke House,1,5,15,20,2014-12-15,,
192935,SMS Pharmacy News & Off Licence,5,5,0,5,2012-01-16,53.505448,-2.253136
192936,Snack Shack,5,5,5,5,2013-09-02,,
192937,Snacks,5,5,5,5,2013-02-18,53.509225,-2.354862
192938,Snacks 2 Go,1,15,15,20,2014-07-17,53.503968,-2.280039
192939,Snappy Snacks,4,5,10,5,2014-08-21,,
192940,Snax Shak,1,10,10,20,2014-11-04,53.480101,-2.292418
192941,Sodexo,5,5,0,5,2013-01-09,53.474066,-2.282915
192942,Sodexo,5,5,0,5,2013-03-27,53.479004,-2.277689
192943,Sodexo,5,0,0,5,2014-11-07,53.474066,-2.282915
192944,Sodexo Ltd,5,5,5,0,2014-03-27,53.475174,-2.30724
192945,Some Like It Hot,4,10,0,10,2014-07-22,53.509011,-2.398568
192946,Sonar Newsagent and Off Licience,5,0,0,5,2013-09-09,53.446881,-2.421313
192947,South catering,5,5,5,5,2013-09-02,53.47856,-2.290403
192948,Southpole ltd,4,5,5,10,2015-01-06,53.506428,-2.257409
192949,Sovereign Food and Convenience Store,1,10,10,20,2014-04-25,53.470593,-2.291494
192950,Space Cadets After School Club,4,10,0,5,2013-06-20,53.493631,-2.26428
192951,Spar,2,10,15,10,2015-01-12,53.495931,-2.272856
192952,Speedy Chicken,1,15,10,20,2014-10-13,53.48743,-2.294593
192953,Speedy Gonzales,4,5,5,10,2014-03-04,53.482923,-2.352518
192954,Speedy Products,5,5,5,5,2013-06-27,53.492434,-2.280912
192955,Spice 2000,3,10,10,10,2013-11-14,53.437462,-2.428551
192956,Spice Palace,4,5,10,5,2014-01-15,53.483784,-2.296874
192957,Spice-master.com,4,5,0,10,2014-08-06,,
192958,Spices,4,5,5,10,2014-03-26,53.477864,-2.366986
192959,Spices of Kashmir,1,15,15,20,2014-03-18,53.425662,-2.437807
192960,Spices of Kashmir Ltd,5,5,5,5,2014-01-13,53.500143,-2.270622
192961,Spicy Bites,1,15,10,20,2014-06-24,53.527466,-2.399305
192962,Spinner's Arms,5,0,0,0,2012-12-03,53.481259,-2.358938
192963,Spirit Of Whisky,5,0,0,0,2013-03-28,53.497507,-2.255184
192964,Springwood Spec School Kitchen,4,10,0,5,2014-01-13,53.504406,-2.32684
192965,Sprinkles Cakes and Cupcakes,5,5,5,5,2014-08-28,,
192966,St Aidan's Church,5,5,5,5,2013-04-25,,
192967,St Andrews C of E,5,5,5,5,2013-06-27,53.484954,-2.343448
192968,St Andrews CE School Breakfast Club,5,0,0,0,2013-09-26,53.481308,-2.342228
192969,St Augustines C of E Kitchen,5,5,5,5,2015-01-12,53.511254,-2.320846
192970,St Augustines Playschool,5,0,0,0,2013-03-19,53.511254,-2.320846
192971,St Boniface's Club,5,0,0,0,2013-03-22,53.497227,-2.26804
192972,St George's C of E Kitchen,5,5,5,5,2014-11-11,53.498027,-2.283482
192973,St George's HABB  Club,5,0,0,0,2013-07-11,53.496167,-2.279429
192974,St George's Resource Centre,5,5,5,5,2014-07-07,53.495553,-2.280631
192975,St Gilberts RC School Kitchen,4,5,10,5,2014-11-14,53.484646,-2.368325
192976,St Josephs Hostel,5,5,5,5,2013-01-30,53.482883,-2.362704
192977,St Josephs RC Kitchen,4,10,5,5,2014-03-24,53.476502,-2.279044
192978,St Joseph's RC School Kitchen,5,0,5,0,2013-11-18,53.453806,-2.417406
192979,St Lukes & All Saints Kitchen,5,5,5,5,2014-01-14,53.479375,-2.2837
192980,St Lukes Pre-School Playgroup,5,5,5,5,2012-10-12,53.501172,-2.313021
192981,St Lukes R.C. School Kitchen,5,0,5,5,2013-10-17,53.501172,-2.313021
192982,St Mary the Virgin,5,0,0,0,2014-12-11,53.484779,-2.335158
192983,St Mary the Virgin,Exempt,nan,nan,nan,2014-08-26,53.429931,-2.435443
192984,St Marys C of E School Kitchen,5,0,5,0,2014-11-04,53.428238,-2.448534
192985,St Mary's out of school club,5,0,0,0,2014-03-21,53.482388,-2.341815
192986,St Michaels Club,5,0,0,0,2013-10-11,53.477004,-2.371694
192987,St Michaels Community Centre,Exempt,nan,nan,nan,2012-11-20,53.477004,-2.371694
192988,St Pauls C of E Kitchen,5,5,5,5,2014-01-24,53.513086,-2.27841
192989,St Paul's Church,5,5,5,5,2014-03-06,53.514543,-2.270412
192990,St Paul's New Windsor Kitchen,5,5,0,0,2014-10-23,53.481488,-2.279936
192991,St Paul's Peel CE School Breakfast Club,5,0,0,0,2014-06-16,53.532915,-2.427417
192992,St Paul's Peel Playgroup,5,0,0,0,2014-02-25,53.531945,-2.427181
192993,St Peter's C E School Kitchen,5,5,0,5,2014-01-15,53.512029,-2.342521
192994,St Peters Parish Office,Exempt,nan,nan,nan,2015-01-14,53.512029,-2.342521
192995,St Philips R.C Kitchen,5,5,5,5,2014-03-07,53.51685,-2.267395
192996,St Phillips C of E kitchen,5,0,5,5,2014-03-21,53.4822,-2.263139
192997,St Sebastian's School Kitchen,5,5,5,5,2014-02-05,53.498379,-2.283047
192998,St Teresa's RC School Kitchen,5,0,0,0,2014-01-24,53.437934,-2.432274
192999,St Thomas Church,5,5,5,5,2013-09-20,53.519813,-2.323293
193000,St Thomas of Canterbury Kitchen,2,5,15,10,2014-09-18,53.505308,-2.251296
193001,St. Andrews C of E kitchen,4,0,5,10,2014-05-22,53.481308,-2.342228
193002,St. Andrews C of E School Kitchen,5,5,5,5,2014-09-09,53.501926,-2.421362
193003,St. Andrews Methodist Kitchen,5,0,0,5,2014-03-06,53.525753,-2.411386
193004,St. Ann's Hospice,5,5,5,0,2014-07-24,53.527835,-2.422841
193005,St. Bonifaces RC School Kitchen,5,5,5,5,2014-01-10,53.501805,-2.266803
193006,St. Charles RC School Kitchen,4,10,5,5,2014-11-04,53.512224,-2.352972
193007,St. Clements Court,5,0,0,5,2014-04-23,53.453129,-2.410563
193008,St. Edmunds Catholic Social,5,5,5,5,2014-01-30,53.528018,-2.411589
193009,St. Edmunds R.C. Kitchen,5,5,5,5,2015-01-08,53.528018,-2.411589
193010,St. Georges RC High School Kitchen,5,0,0,0,2014-03-06,53.520933,-2.406709
193011,St. John's Centre,Exempt,nan,nan,nan,2012-12-04,53.454508,-2.412022
193012,St. John's Church of England School Kitchen,5,5,5,0,2013-07-17,53.502472,-2.31398
193013,St. Mark's C of E Kitchen,5,0,0,0,2014-02-06,53.504754,-2.385115
193014,St. Mark's RC School Kitchen,5,0,5,5,2014-09-23,53.52031,-2.328938
193015,St. Marys R.C.School Kitchen,5,0,5,0,2015-01-08,53.482388,-2.341815
193016,St. Mary's RC School Kitchen,5,5,5,5,2014-02-25,53.511206,-2.331868
193017,St. Patricks High Sch Kitchen,5,0,0,0,2013-04-26,53.482811,-2.365687
193018,St. Pauls C of E Kitchen,5,5,0,5,2014-01-30,53.522671,-2.384297
193019,St. Paul's C of E Kitchen,4,0,0,10,2013-10-09,53.52595,-2.392894
193020,St. Paul's Peel Primary Kitchen,5,0,0,0,2014-01-30,53.532915,-2.427417
