,businessname,ratingvalue,structural,hygiene,confidenceinmanagement,ratingdate,latitude,longitude
162555,Ron Reddy Butchers,3,10,10,10,2012-11-28,53.819952,-3.050441
162556,Rose & Crown,4,5,0,10,2014-03-04,53.817721,-3.053682
162557,Rose Hotel & Spa,4,5,5,10,2014-09-02,53.83218,-3.055093
162558,Rose Wing Hotel,5,0,5,5,2012-09-18,53.814052,-3.048805
162559,Rosedene Hotel,4,5,0,10,2014-07-29,53.81346,-3.049687
162560,Rosehaven Rest Home,5,5,5,5,2014-04-30,53.808961,-3.031517
162561,Roselea Hotel,1,10,15,20,2012-07-23,53.802651,-3.053304
162562,Roselea Hotel,5,5,5,5,2013-11-06,53.815719,-3.049379
162563,Rose's Cafe,3,10,5,10,2015-01-09,53.831551,-3.053072
162564,Rossall House,5,5,0,0,2012-07-18,53.801422,-3.052984
162565,Rossdene House,5,5,5,5,2014-08-13,53.831656,-3.054381
162566,Round Table Cafe,3,10,10,10,2014-09-08,53.80035,-3.051227
162567,Route 66 Diner,5,5,0,5,2013-07-30,53.819797,-3.051698
162568,Rowan Hotel,4,5,5,10,2012-09-25,53.836305,-3.05313
162569,Rowley's at BFC ltd,5,5,5,5,2014-02-25,53.805527,-3.049245
162570,Royal Food & Wine,3,5,10,10,2013-11-29,53.801521,-3.050983
162571,Royal Oakwell Hotel,3,10,5,10,2012-10-20,53.804938,-3.053908
162572,Royal Seabank Hotel,4,5,5,10,2013-01-28,53.808092,-3.055004
162573,Royal Vincent,4,10,0,5,2014-08-22,53.814391,-3.052125
162574,Royal Windsor Hotel,5,5,5,5,2013-10-28,53.806053,-3.054816
162575,Rubens Hotel,5,0,0,5,2014-10-27,53.822273,-3.051244
162576,Ruchi,4,5,5,10,2014-10-22,53.782193,-3.026368
162577,Rummmbles,1,10,5,20,2013-01-30,53.797492,-3.041909
162578,Ruskin Hotel,5,5,0,0,2013-11-29,53.815719,-3.049379
162579,Rutland Hotel,5,0,5,5,2014-05-16,53.828314,-3.055209
162580,Rutlands Hotel,4,5,5,10,2014-08-28,53.813869,-3.051185
162581,Rydell Guest House,4,5,10,5,2012-07-06,53.799902,-3.053129
162582,Ryecourt Nursing Home,5,0,0,0,2013-07-24,53.852028,-3.051792
162583,Sabai Sabai,3,10,10,10,2012-09-28,53.797492,-3.041909
162584,Saddle Chippy,5,5,0,0,2015-01-08,53.806637,-3.029076
162585,Saddle Inn,5,5,0,0,2014-10-28,53.804686,-3.028087
162586,Safehands Green Start Nursery,5,5,0,5,2014-01-10,53.803773,-3.046241
162587,Sailyn,5,5,5,5,2012-09-17,53.812745,-3.046069
162588,Sainsbury's,5,5,0,5,2014-09-25,,
162589,Salad Bowl,3,10,5,10,2014-10-17,53.803388,-3.038851
162590,Salendine House,4,5,5,10,2012-08-15,53.802651,-3.053304
162591,Salt & Vinegar,4,10,0,10,2014-06-13,53.806053,-3.054816
162592,Salvation Army (Over Sixty Luncheon Club),4,5,0,10,2013-02-13,53.797945,-3.038413
162593,Sam Tai (prev. Paris),5,5,5,5,2014-02-25,53.803773,-3.046241
162594,Sams Chippy,4,10,5,5,2013-06-07,53.8219,-3.052769
162595,San Marcos,4,5,5,10,2013-11-28,53.785889,-3.04701
162596,Sandcastle Waterpark,5,5,5,5,2014-07-15,53.794957,-3.057377
162597,Sandhurst Hotel & Lahore Restaurant,3,10,10,10,2012-07-14,53.795426,-3.05417
162598,Sands Hotel,4,5,0,10,2014-05-22,53.795917,-3.055564
162599,Sands Venue,5,5,0,0,2014-05-29,53.8148,-3.049473
162600,Sandwich Express,5,5,0,0,2014-01-30,53.80451,-3.052515
162601,Sandwich Express,5,5,0,0,2014-07-08,53.850356,-3.048725
162602,Sandwich Factory,4,10,5,5,2014-02-28,53.819973,-3.053161
162603,Sandwich Stop,3,10,10,10,2014-11-04,53.811779,-3.049675
162604,Sandycroft Nursing Home,4,5,5,10,2014-03-27,53.79729,-3.049617
162605,Sandylands,3,10,5,10,2012-10-13,53.82274,-3.051225
162606,Sapna Curry House,3,10,5,10,2014-08-11,53.798968,-3.042766
162607,Sapori,5,0,0,5,2012-11-10,53.818968,-3.052984
162608,Sarah & Ronnies Guest House,4,5,5,10,2012-07-12,53.800193,-3.052787
162609,Savoy,5,0,5,0,2014-01-30,53.816254,-3.034264
162610,Savoy Hotel,5,5,5,0,2014-06-24,53.834847,-3.054355
162611,Sayers,5,5,5,0,2013-05-21,53.827037,-3.031567
162612,Sayers,5,5,0,0,2014-01-03,53.798467,-3.05077
162613,Sayers,4,10,5,5,2014-02-28,53.819048,-3.051999
162614,Sayers,5,5,0,0,2013-05-09,53.805596,-3.028793
162615,Sayers,4,10,5,0,2014-04-25,53.78563,-3.047777
162616,Sayers,5,5,0,0,2013-05-09,53.816414,-3.036652
162617,Sayers Bakery,4,5,10,5,2014-03-07,53.852165,-3.040303
162618,Scala Hotel,4,5,5,10,2012-11-02,53.785355,-3.056574
162619,Scarlets,5,0,0,0,2013-10-28,53.824123,-3.053417
162620,Scruffy Murphys,1,15,15,20,2014-10-24,53.817721,-3.053682
162621,Sea Breeze,4,10,5,5,2012-10-02,53.831656,-3.054381
162622,Seabreeze Cafe,4,5,0,10,2014-12-03,,
162623,Seacrest Hotel,5,5,5,5,2012-07-16,53.797571,-3.051476
162624,Seaforth Hotel,4,0,0,10,2012-11-01,53.786601,-3.054935
162625,Seafresh,5,5,5,5,2013-03-25,53.798106,-3.053979
162626,Seagull Hotel,3,10,5,10,2012-08-08,53.80205,-3.053213
162627,Seagulls Nest,3,10,5,10,2012-08-30,53.796483,-3.054576
162628,Seaside Cafe,5,5,5,5,2013-07-11,53.802651,-3.053304
162629,Seaside Hotel,5,5,5,5,2012-10-05,53.809319,-3.053486
162630,Seasiders Snack Shop,4,5,5,10,2012-05-16,53.796359,-3.001922
162631,Seasons 24,5,5,0,5,2013-06-03,53.805221,-3.051303
162632,Seaton Hotel Guest House,2,15,5,10,2012-09-13,53.814789,-3.046773
162633,Sefton Hotel,4,5,5,10,2014-08-12,53.836774,-3.05299
162634,Selbourne Mini Market,4,5,0,10,2013-12-09,53.821171,-3.040461
162635,Seniors,5,5,0,0,2015-01-28,,
162636,Shalimar Gardens,4,10,5,5,2014-08-01,53.81927,-3.053326
162637,Shananagens Guest House,4,5,5,10,2012-10-20,53.804938,-3.053908
162638,Shanklin Hotel,3,10,5,10,2012-10-19,53.814009,-3.051614
162639,Shapla Spice,5,5,5,5,2013-06-27,53.786166,-3.043085
162640,Sharn Bek Hotel,4,10,5,5,2012-07-18,53.801422,-3.052984
162641,Shaun's Snacks 2,5,5,5,5,2014-06-16,53.834292,-3.027156
162642,Shaw's Cafe Bar,4,10,0,10,2015-01-19,53.818968,-3.052984
162643,Shazron Hotel,4,5,5,10,2012-10-24,53.813325,-3.050686
162644,Shellard Hotel,4,5,5,10,2014-08-22,53.796483,-3.054576
162645,Sheraton Hotel,5,5,5,5,2014-05-14,53.83803,-3.054192
162646,Sherwood Hotel,3,10,5,10,2012-09-26,53.813462,-3.046391
162647,Shiray Hotel,3,10,5,10,2012-09-12,53.814392,-3.046946
162648,Shiraz Pizza,4,5,5,10,2013-10-15,53.824303,-3.038959
162649,Shovels,5,5,0,0,2014-09-10,53.779786,-3.017735
162650,Silcocks,5,5,0,0,2014-09-19,53.810013,-3.055311
162651,Silversands Hotel,4,5,5,10,2013-09-27,53.786979,-3.057009
162652,Simply Sandwiches,5,5,0,0,2015-01-26,53.832411,-3.0544
162653,Sinatra's Hotel,4,10,5,5,2012-11-02,53.785355,-3.056574
162654,Sixth Form College,5,5,5,5,2014-12-16,53.836696,-3.016106
162655,Sizzling Wok,5,5,0,5,2013-03-14,53.831551,-3.053072
162656,Slots of Fun,3,10,5,10,2014-08-27,53.80916,-3.055153
162657,Smithy's Sandwich Bar,5,0,0,0,2014-07-14,53.822595,-3.050356
162658,Snack Attack,3,10,5,10,2013-08-29,53.824276,-3.044123
162659,Snack Bar,4,10,5,5,2011-08-05,53.813801,-3.04763
162660,Snackery,5,5,5,5,2013-02-19,53.798947,-3.052361
162661,Somerville,3,10,10,10,2014-09-29,53.821369,-3.052847
162662,Somerville Hotel,4,5,5,10,2012-07-26,53.795691,-3.051626
162663,Sonia Aickelin,5,5,5,5,2013-03-01,53.860617,-3.035799
162664,Sonora Park,5,5,5,5,2013-07-31,53.814764,-3.052681
162665,Sorrento House,5,5,0,5,2014-06-19,53.814861,-3.05083
162666,Soul Suite,3,10,10,10,2014-10-24,53.820443,-3.054935
162667,South Lea Hotel,4,5,5,10,2012-10-30,53.833922,-3.053222
162668,South Sea,4,5,5,10,2014-03-21,53.78563,-3.047777
162669,South Villas Hotel,4,5,5,10,2012-08-30,53.803937,-3.05326
162670,Southbank Hotel,5,5,5,5,2011-11-24,53.815928,-3.050113
162671,Southview,3,10,10,5,2012-10-31,53.816429,-3.048348
162672,Spar,5,5,0,0,2014-03-11,53.857302,-3.025135
162673,Spar,4,10,0,0,2014-02-10,53.84253,-3.031917
162674,Spearman's Butchers,3,10,10,10,2013-03-26,53.810776,-3.048253
162675,Spice Lounge,5,0,0,5,2014-02-19,53.817979,-3.053035
162676,Spiceland,3,10,5,10,2014-12-04,53.81001,-3.046411
162677,Springfield Hotel,3,10,5,10,2012-09-10,53.815236,-3.04806
162678,Springfield Lodge,5,5,0,5,2014-10-03,53.822107,-3.050617
162679,Spud O Licious,5,0,0,5,2012-05-01,53.84424,-3.037887
162680,Spuds to Go,4,0,5,10,2012-05-25,53.818971,-3.05669
162681,Squires Gate Fish & Chips,5,5,0,5,2014-03-26,53.777504,-3.053038
162682,Squirrel Catering,4,5,0,10,2013-08-07,53.84253,-3.031917
162683,Squirrel Chippy,4,5,0,10,2015-01-20,53.844359,-3.032357
162684,Squirrel Public House,5,5,5,5,2014-04-15,53.844078,-3.034813
162685,Squirrels Nursery,5,5,0,0,2013-11-12,53.845912,-3.03156
162686,St Elmo Hotel,4,5,5,10,2014-06-06,53.795426,-3.05417
162687,St Ives Private Hotel,4,5,5,10,2012-08-14,53.834631,-3.053331
162688,St James Hotel,3,10,10,10,2014-10-29,53.82364,-3.055258
162689,St Kentigerns Catholic Primary School,4,5,0,10,2012-07-03,53.819099,-3.035792
162690,St Kilda Hotel,4,5,10,0,2012-07-18,53.801422,-3.052984
162691,St Marys Catholic Academy,5,5,0,5,2015-01-20,53.835898,-3.015889
162692,St Nicholas Primary School Kitchen (Lancashire Catering Services),5,5,5,0,2014-06-09,53.778446,-3.014622
162693,St Stephens Church,5,0,5,5,2014-09-03,53.840052,-3.051203
162694,St Stephens Nursing Home,5,0,5,5,2014-06-04,53.840485,-3.053068
162695,Staff Canteen,2,15,10,10,2013-07-15,53.854088,-3.022533
162696,Staff Canteen (Burtons Biscuits),5,5,5,5,2014-07-30,53.81879,-3.051673
162697,Stafford,5,5,5,5,2012-10-03,53.803629,-3.053541
162698,Stagedoor,4,5,5,10,2012-07-26,53.810167,-3.0541
162699,Stanley Kittens Nursery,5,5,0,5,2014-12-16,53.804945,-3.009142
162700,Stanley Park Cafe,4,10,5,0,2013-02-06,53.815095,-3.030104
162701,Stanley School Kitchen,5,5,0,5,2014-12-16,53.804945,-3.009142
162702,Star Diner,4,10,0,10,2013-06-18,53.811978,-3.054631
162703,Star Wok,5,5,0,5,2013-10-09,53.793658,-3.036319
162704,Starbucks,5,0,0,5,2014-01-21,53.812608,-3.010693
162705,Starbucks Coffee Co,5,5,0,0,2014-02-04,53.816423,-3.054166
162706,Staymor,4,5,5,10,2012-10-15,53.810564,-3.05291
162707,Staymor Hotel,3,10,10,10,2014-04-03,53.787692,-3.057619
162708,Steve Hope Butchers,4,0,5,10,2013-03-27,53.828267,-3.030655
162709,Stevonia,2,15,10,10,2013-01-28,53.813335,-3.051658
162710,Strand Hotel,5,5,5,5,2014-05-16,53.828314,-3.055209
162711,Strathdon,5,5,5,0,2012-08-15,53.802651,-3.053304
162712,Strathmore Hotel,4,5,5,10,2012-08-14,53.834631,-3.053331
162713,Streetly,4,5,5,10,2012-10-10,53.822107,-3.050617
162714,Stretton Hotel & Sizzling Masala,3,10,10,10,2014-11-07,53.8225,-3.055063
162715,Strides Hotel,5,5,5,5,2013-09-27,53.813869,-3.051185
162716,Subway,5,5,5,0,2013-06-11,53.814595,-3.035939
162717,Subway,4,10,5,5,2013-08-07,53.84253,-3.031917
162718,Subway,5,5,0,5,2014-11-27,53.81415,-3.052969
162719,Subway,5,5,5,5,2014-06-18,53.817636,-3.055138
162720,Subway,5,5,0,5,2014-12-04,53.817668,-3.051569
162721,Subway,5,0,0,0,2014-08-22,53.79889,-3.052663
162722,Subway,5,5,0,0,2014-06-03,53.781611,-3.029329
162723,Sue's Curiositea and coffee,5,5,0,0,2014-01-24,53.827037,-3.031567
162724,Sugar Rush,5,5,0,5,2012-03-01,53.852165,-3.040303
162725,Sugar3 (Cubed),4,5,5,10,2014-01-23,53.817702,-3.05075
162726,Sunam Tandoori Restaurant,2,10,15,10,2014-05-20,53.850356,-3.048725
162727,Sundae Best,5,5,0,5,2014-07-29,53.849931,-3.052195
162728,Sundaes,5,5,5,5,2008-10-24,53.818354,-3.050158
162729,Sundown Guest House,5,5,5,5,2012-10-16,53.805221,-3.051303
162730,Sunny Dayz Nursery,4,5,0,10,2013-07-10,53.850358,-3.051674
162731,Sunny Ives,4,5,10,5,2012-10-17,53.803629,-3.053541
162732,Sunnymede Private Hotel,5,5,5,5,2014-05-19,53.835438,-3.051498
162733,Sunnyside Hotel,5,5,5,5,2010-05-27,53.816901,-3.046811
162734,Sunnyside Hotel,3,10,5,10,2012-09-18,53.814052,-3.048805
162735,Sunnyside Hotel,3,10,5,10,2012-07-18,53.801422,-3.052984
162736,Sunset Hotel,5,5,5,5,2014-07-10,53.822241,-3.053886
162737,Sure Start & Childresn Centre Talbot & Brunswick,5,5,5,5,2014-09-09,53.82144,-3.042701
162738,Sure Start Childrens Centre,5,5,0,5,2012-03-30,53.829698,-3.023139
162739,Sure Start Childrens Centre,5,0,5,5,2012-02-28,53.799574,-2.995774
162740,Sussex Hotel,5,5,0,5,2014-10-29,53.825157,-3.053382
162741,Sutcliffe Hotel,5,5,5,5,2012-07-09,53.815928,-3.050113
162742,Sutton Park Hotel,4,5,5,10,2012-07-17,53.803629,-3.053541
162743,Swallowdale Home,5,5,5,0,2014-10-30,53.815296,-3.042169
162744,Sweet 'n' Sour,5,5,0,5,2013-02-09,53.801142,-3.01148
162745,Sweetdreams,5,5,5,5,2012-10-16,53.805221,-3.051303
162746,Sweetly Special,5,0,0,0,2013-07-08,53.798947,-3.052361
162747,Swift Hound,4,10,5,5,2014-05-20,53.808133,-3.048278
162748,Sylvester Rest Home,5,5,0,5,2014-04-10,53.813736,-3.046914
162749,Talbot Conservative Club,4,10,0,0,2014-03-12,53.820312,-3.044192
162750,Talbot Road News/Premier,3,5,10,10,2013-11-29,53.82703,-3.035501
162751,Tam O Shanter,5,5,5,5,2012-10-12,53.810904,-3.052053
162752,Tamarind Cove Hoel,4,5,5,10,2012-10-01,53.814052,-3.048805
162753,Tangerine Sarny,5,5,5,5,2015-01-19,53.797156,-3.043419
162754,Tangerine Tavern (St Annes W M Club),3,10,10,10,2013-02-16,53.798968,-3.042766
162755,Taste,4,5,0,10,2014-01-10,53.81502,-3.035691
162756,Taste of India (Chilli Delight),3,5,10,10,2014-07-16,53.831551,-3.053072
162757,Tasty,5,5,0,0,2015-01-28,53.795099,-3.019229
162758,Tasty Bites,3,10,10,10,2013-05-30,53.781519,-3.034714
162759,Tasty Dinner,4,5,5,10,2014-08-22,53.811779,-3.049675
162760,Tasty Wok,3,10,10,10,2014-03-06,53.799957,-3.028169
162761,Taylor Sandwich Bar,3,10,10,10,2014-01-20,53.808851,-3.044241
162762,Taylors Fish & Chips,5,5,5,0,2014-09-02,53.781519,-3.034714
162763,Taylors of Cleveleys Ltd,4,10,0,10,2014-01-08,53.872453,-3.041126
162764,Tea Pot,4,10,5,5,2014-04-22,53.80035,-3.051227
162765,Terra Nostra,3,10,10,10,2014-04-01,53.849549,-3.051623
162766,Terry's of Cleveleys C604 MLG,5,5,0,5,2014-06-20,53.8695,-3.041676
162767,Tesco Express,5,5,0,0,2014-02-14,53.811669,-3.048883
162768,Tesco Express,4,5,10,0,2014-02-14,53.85338,-3.039071
162769,Tesco Express,4,5,10,0,2014-02-14,53.785378,-3.045859
162770,Tesco Express,5,5,0,0,2014-02-14,53.82009,-3.043913
162771,Tesco Express Marton,3,5,10,10,2014-07-23,53.806637,-3.029076
162772,Thai Oriental Cuisine,4,5,0,10,2014-03-14,53.829845,-3.052831
162773,Thaina,3,5,10,10,2013-05-15,53.816348,-3.053435
162774,Thames Childrens Centre and OSC,5,5,0,5,2014-03-27,53.792003,-3.050912
162775,Thames Primary School,5,5,0,0,2014-03-27,53.792003,-3.050912
162776,Thames School Nursery,5,5,0,5,2014-03-27,53.792003,-3.050912
162777,The  Chinese Buffet,3,10,10,10,2014-09-30,53.817668,-3.051569
162778,The Address,5,0,5,5,2012-09-22,53.813736,-3.046914
162779,The Atrium,5,5,5,5,2014-03-18,53.849563,-3.033504
162780,The Beach,5,5,5,5,2014-10-24,53.817955,-3.055693
162781,The Berwick,5,5,0,0,2013-05-03,53.835438,-3.051498
162782,The Big Bite,5,5,5,5,2014-04-22,53.793734,-3.01698
162783,The Big Blue Hotel,4,10,5,5,2014-06-10,53.787644,-3.057011
162784,The Blackpool Tower,5,5,5,5,2013-06-18,53.815973,-3.055248
162785,The Blue Room,4,5,0,10,2014-03-04,53.817844,-3.04688
162786,The Boutique Bakery,5,5,0,0,2013-10-08,53.865895,-3.046954
162787,The Bread Basket,5,5,0,5,2014-06-05,53.818461,-3.051285
162788,The Buttie Shop,5,5,5,5,2014-06-18,53.829845,-3.052831
162789,The Cabin,4,10,0,5,2013-08-16,53.797044,-3.008087
162790,The Cafe Royale,5,5,0,0,2011-06-27,53.849931,-3.052195
162791,The Cake Room,5,5,5,5,2014-06-11,53.795729,-3.041091
162792,The Cedar Tavern,4,5,10,5,2014-03-13,53.818354,-3.050158
162793,The Chu Phoenix,2,15,10,5,2014-02-26,53.81562,-3.036891
162794,The Coach House,5,0,5,5,2014-06-16,53.833369,-3.031038
162795,The Co-Operative,4,5,10,5,2012-12-11,53.78407,-3.052459
162796,The Corner House,5,5,0,0,2012-07-02,53.83586,-3.052663
162797,The Cottage,3,5,10,10,2015-01-14,53.803137,-3.025286
162798,The Cottage Bakery,5,5,0,5,2013-12-02,53.805166,-3.040141
162799,The Croft Hotel,3,10,10,10,2013-08-07,53.809319,-3.053486
162800,The Deck Cafe,4,5,5,10,2013-05-24,53.794957,-3.057377
162801,The Dragonfly,5,5,0,0,2012-10-02,53.823825,-3.05262
162802,The Farnborough (prev. Boulton House),4,5,5,10,2014-09-05,53.809319,-3.053486
162803,The Fishery,5,5,5,5,2014-11-07,53.832665,-3.0407
162804,The Foxhall  / Reflex,5,5,5,0,2013-08-09,53.805238,-3.014935
162805,The Frying Squad,1,15,0,20,2013-07-18,53.817636,-3.055138
162806,The Glen Guest House,4,5,5,10,2012-10-20,53.804938,-3.053908
162807,The Grange,5,5,5,5,2014-10-30,53.830324,-3.021391
162808,The Lady Hamilton,5,5,0,5,2012-07-27,53.802651,-3.053304
162809,The Laurels,5,0,5,5,2013-10-23,53.812772,-3.049168
162810,The Layton,5,0,0,0,2013-01-30,53.829524,-3.030822
162811,The Lindene Hotel,4,5,5,10,2012-08-01,53.794907,-3.054916
162812,The Litten Tree,5,5,0,0,2015-01-23,53.820207,-3.054094
162813,The Little England Food Bar,4,5,5,10,2013-09-09,53.8219,-3.052769
162814,The Manuela Rose,4,10,5,5,2013-09-16,53.813869,-3.051185
162815,The Maples Hotel (form' The Mount Hotel),2,15,10,10,2008-06-10,53.834847,-3.054355
162816,The New Mayfair Hotel,4,5,5,10,2011-06-30,53.781881,-3.057124
162817,The Oakwood,4,10,5,5,2012-07-12,53.800193,-3.052787
162818,The Original Pizza Bus (EYE 244V),3,10,10,10,2012-06-16,53.798776,-3.021156
162819,The Redstone,4,0,5,10,2011-06-08,53.801422,-3.052984
162820,The Rockwork Opportunity Centre,5,0,0,0,2013-04-04,53.836443,-3.024747
162821,The Ryan Hotel,3,10,5,10,2012-10-08,53.809319,-3.053486
162822,The Sandwich Place,5,5,5,5,2014-04-02,53.818862,-3.04247
162823,The Sea Fish and Chips,5,5,5,5,2014-04-16,53.811027,-3.054501
162824,The Seacroft,4,5,5,10,2012-10-10,53.822273,-3.051244
162825,The Shoreside Hotel & Bistro,4,5,5,10,2014-06-13,53.801576,-3.054993
162826,The Strand Lodge,5,5,0,0,2013-11-25,53.82806,-3.054458
162827,The Taj Mahal,5,5,5,5,2013-11-14,53.800036,-3.051173
162828,The Top Chippy,5,5,0,5,2013-10-09,53.849549,-3.051623
162829,The Warehouse,5,5,5,0,2014-11-17,53.856358,-3.036621
162830,The Willow Tree Cafe,4,5,0,10,2013-07-08,53.798625,-3.052216
162831,The Willows Rest Home,5,5,0,5,2014-06-06,53.776912,-3.000397
162832,The World Hotel,1,15,5,20,2015-01-07,53.823679,-3.054849
162833,Thompson's The Cake Stall,5,0,5,5,2014-12-03,53.818461,-3.051285
162834,Thorncliffe Hotel,5,5,0,0,2014-08-21,53.823805,-3.053789
162835,Thornhill Hotel,5,5,5,5,2012-08-30,53.803937,-3.05326
162836,Thornlea Rest Home,5,5,5,0,2014-08-12,53.784402,-3.03606
162837,Threlfalls,4,5,5,10,2014-10-24,53.810932,-3.047847
162838,Tiffany's,5,5,0,5,2013-07-23,53.824559,-3.054932
162839,Tiger Bills,4,5,5,10,2014-08-08,53.791019,-3.057506
162840,Tiggy-Winkles of Bond Street,3,10,5,10,2013-02-27,53.797101,-3.053757
162841,Time To Eat,4,5,5,10,2014-03-27,53.780458,-3.02323
162842,Tina's Cafe,3,10,5,10,2013-06-27,53.804525,-3.051756
162843,Tiramisu,4,5,5,10,2014-03-26,53.820533,-3.053813
162844,Toast Cafe Bar and Grill,5,5,0,5,2011-10-06,53.817721,-3.053682
162845,Tobermory,5,5,5,5,2012-10-24,53.803937,-3.05326
162846,Toledo Hotel,4,5,5,10,2012-10-16,53.805221,-3.051303
162847,Tommy Ducks,4,5,10,5,2013-04-24,53.795025,-3.055815
162848,Tony's Grill (prev. Kebab Express),4,5,5,10,2013-10-04,53.812362,-3.049841
162849,Toot sweet and groceries,4,5,5,10,2014-02-07,53.810811,-3.048299
162850,Topping Street Bakery,4,10,0,10,2014-12-08,53.819184,-3.04983
162851,Torsway Fish and Chips,1,10,5,20,2014-03-05,53.82373,-3.024117
162852,Torsway Wine Stores,3,10,5,10,2014-03-05,53.82373,-3.024117
162853,Tower Fisheries,5,5,0,0,2011-08-25,53.818348,-3.049854
162854,Trades Hotel,3,10,5,10,2015-01-08,53.823062,-3.052494
162855,Traditional Fish & Chips,3,10,5,10,2013-11-08,53.799255,-3.055177
162856,Traditional Fish & Chips 2,3,10,10,10,2014-06-13,53.800604,-3.055029
162857,Traditional Fish and Chips,5,5,5,5,2014-11-07,53.811978,-3.054631
162858,Trafalgar Hotel,3,10,10,5,2012-10-31,53.815928,-3.050113
162859,Trafford Hotel,5,5,5,5,2012-09-13,53.815273,-3.048912
162860,Tranquil Corners,5,5,0,5,2014-12-02,53.819952,-3.050441
162861,Travellers Rest,3,10,10,5,2012-02-14,53.805878,-3.054357
162862,Travelodge,5,5,0,0,2013-12-09,53.803593,-3.048332
162863,Travelodge Blackpool,5,5,0,5,2014-02-12,53.79387,-3.054207
162864,Trebaron Garden Centre,3,5,10,10,2014-10-09,53.776606,-3.01652
162865,Treetops Kindergarten,5,0,5,5,2014-05-15,53.839602,-3.051313
162866,Tregenna,5,5,0,5,2014-07-31,53.815719,-3.049379
162867,Trellis Bistro,4,5,0,10,2014-12-03,,
162868,Trentham Hotel,5,5,5,5,2014-08-21,53.822083,-3.052333
162869,Trentham Hotel / Cafe 21,3,10,5,10,2013-05-30,53.814764,-3.052681
162870,Tres Bon Hotel,4,0,5,10,2012-10-22,53.805278,-3.054038
162871,Trevors Supermarkets,3,10,10,10,2013-02-19,53.812204,-3.046299
162872,Trianon House,5,5,5,5,2012-10-24,53.813325,-3.050686
162873,Trinity Hospice,5,5,0,5,2014-09-09,53.842479,-3.027296
162874,Truffles Restaurant,5,0,0,0,2011-10-14,53.819117,-3.050345
162875,Tuck in Cafe,4,5,0,10,2014-02-20,53.825265,-3.051334
162876,Tudor Eating House,4,5,5,10,2014-05-21,53.810827,-3.054724
162877,Tudor Guest House ,5,5,5,5,2012-07-02,53.80205,-3.053213
162878,Tudor Rose Hotel,4,5,5,10,2014-06-19,53.814861,-3.05083
162879,Turkish Kebab House,4,5,5,10,2014-11-06,53.81562,-3.036891
162880,Turkish Palace,2,15,10,10,2012-06-26,53.806963,-3.054566
162881,Tutti-frutti Ice Cream Co,4,5,5,10,2013-02-27,53.797101,-3.053757
162882,TVR Diner,5,5,5,5,2014-12-01,53.852669,-3.021327
162883,UBU care home,5,0,0,0,2014-01-16,53.851736,-3.049246
162884,Uncle Brian's,4,5,5,10,2014-05-07,53.821369,-3.052847
162885,Uncle Peter Websters,3,10,10,5,2012-11-23,53.810778,-3.055193
162886,Uncle Toms Cabin,5,5,5,0,2013-05-24,53.83732,-3.054219
162887,Valdene Hotel,4,5,5,10,2012-10-30,53.823461,-3.053081
162888,Valentine Hotel,5,5,5,5,2014-05-14,53.822083,-3.052333
162889,Valerie's Tea Room,5,5,0,5,2014-09-23,53.831545,-3.053664
162890,Vernon Hotel,5,5,5,5,2012-10-24,53.803937,-3.05326
162891,Vesuvio,4,10,5,5,2014-01-10,53.786166,-3.043085
162892,Via Veneto,4,10,0,10,2012-02-01,53.817979,-3.053035
162893,Victoria Hospital,5,5,5,0,2014-03-12,53.820678,-3.01628
162894,Viking Hotel,4,10,0,10,2014-06-24,53.796635,-3.055643
162895,Village Nursery,5,5,0,5,2014-10-07,53.801691,-3.051048
162896,Vincent House,5,0,5,5,2013-02-18,53.830237,-3.014643
162897,Viva,4,5,0,10,2012-09-26,53.817113,-3.05432
162898,W E 5 CAFE,5,5,0,0,2013-03-21,53.777504,-3.053038
162899,Walbirn,5,5,0,0,2014-09-23,53.821784,-3.051642
162900,Walford Hotel,4,5,5,10,2012-09-14,53.814764,-3.052681
162901,Walkabout,4,10,0,5,2014-01-22,53.819941,-3.053692
162902,Walkers Fish & Chips,3,10,5,10,2013-07-11,53.809319,-3.053486
162903,Wanne Wah Wah,4,5,5,10,2014-07-03,53.819117,-3.050345
162904,Washington Hotel,5,5,0,0,2014-11-07,53.819117,-3.050345
162905,Waterloo Hotel,4,5,5,10,2013-11-28,53.799466,-3.045389
162906,Waterloo Primary Academy,5,5,0,5,2013-09-17,53.799951,-3.035183
162907,Waterside Care Home,5,5,5,0,2013-12-02,53.847146,-3.053007
162908,Watson House Rest Home,5,5,5,5,2014-10-14,53.795691,-3.051626
162909,Wavecrest Hotel,4,10,5,5,2012-07-25,53.801422,-3.052984
162910,Waverley Cafe,3,10,10,10,2009-09-04,53.808092,-3.055004
162911,Waverley Cafe,5,0,0,5,2012-09-06,53.811027,-3.054501
162912,Waverly Hotel,3,10,5,10,2012-09-22,53.813736,-3.046914
162913,Waves,5,5,0,0,2012-10-30,53.833922,-3.053222
162914,Waywells,3,10,10,10,2012-12-18,53.808596,-3.04466
162915,Welcome Take Away,5,5,5,0,2014-07-31,53.83064,-3.039982
162916,Wembley Hotel,4,10,0,10,2014-06-06,53.8051,-3.054823
162917,West Coast Rock Cafe,5,5,5,5,2014-12-16,53.818327,-3.052269
162918,Westdean Hotel,5,5,5,5,2012-07-16,53.79689,-3.052248
