,businessname,ratingvalue,structural,hygiene,confidenceinmanagement,ratingdate,latitude,longitude
454933,Hunters Crescent,Pass,nan,nan,nan,2014-08-01,55.774677,-4.19921
454934,Iain Hamilton Newsagents,Pass,nan,nan,nan,2012-10-29,55.623431,-3.52543
454935,Iain's Ices,Pass,nan,nan,nan,2013-06-18,,
454936,Ian Haggerty Catering c/o Black Bull,Pass,nan,nan,nan,2014-04-16,55.637455,-3.886831
454937,Icekoolcatering,Pass,nan,nan,nan,2014-03-07,55.778895,-4.036889
454938,Iceland,Pass,nan,nan,nan,2012-08-31,55.827954,-4.215709
454939,Iceland,Pass,nan,nan,nan,2014-05-15,55.745233,-4.206268
454940,Iceland,Pass,nan,nan,nan,2014-01-28,,
454941,Iceland Foods Ltd,Pass,nan,nan,nan,2013-03-01,55.760921,-4.176264
454942,Iceland Foodstores Ltd,Pass,nan,nan,nan,2013-02-20,55.773817,-4.039079
454943,Il Buongustaio T/A Stefano's Italian,Pass,nan,nan,nan,2013-09-06,55.820926,-4.082554
454944,Il Capriccio,Awaiting Inspection,nan,nan,nan,,55.776718,-4.036982
454945,Imrie,Pass,nan,nan,nan,2014-07-15,55.760039,-4.179881
454946,India Palms,Improvement Required,nan,nan,nan,2014-07-23,55.82286,-4.183985
454947,Indian Cottage,Pass,nan,nan,nan,2014-09-28,55.765919,-3.687533
454948,Indian Delight,Pass,nan,nan,nan,2014-06-05,,
454949,Indian Fusion,Improvement Required,nan,nan,nan,2014-11-11,,
454950,Inn,Pass,nan,nan,nan,2013-08-24,55.764801,-3.689111
454951,Inn on the Loch,Pass,nan,nan,nan,2014-08-07,55.666797,-3.754223
454952,Inn on the Stroud,Pass,nan,nan,nan,2013-09-05,55.749718,-4.170955
454953,Inspire Scotland Ltd,Pass,nan,nan,nan,2014-04-28,55.638122,-3.799398
454954,Isabels Snack Van,Pass,nan,nan,nan,2015-01-23,,
454955,Isobel's Snacks,Improvement Required,nan,nan,nan,2014-07-03,,
454956,Its All Food,Improvement Required,nan,nan,nan,2014-11-06,55.801927,-4.327091
454957,J & A Newsagent and Grocers,Pass,nan,nan,nan,2013-02-04,55.730858,-3.956251
454958,J & H Cairns,Pass,nan,nan,nan,2013-07-25,55.750328,-3.884087
454959,J & J Campsie Ltd,Pass,nan,nan,nan,2014-09-16,55.62083,-3.531554
454960,J & M's Cafe,Pass,nan,nan,nan,2013-09-20,55.554882,-3.849179
454961,J A Confectionery,Pass,nan,nan,nan,2014-05-13,55.735906,-3.971571
454962,J And S Henderson (Butchers) L,Pass,nan,nan,nan,2014-11-19,55.774379,-4.037132
454963,J B Hamilton,Pass,nan,nan,nan,2014-05-12,55.623202,-3.526533
454964,J Morrison Bakers,Pass,nan,nan,nan,2014-03-17,,
454965,J Sainsbury,Pass,nan,nan,nan,2012-02-12,55.759404,-4.175685
454966,J Sainsbury  In Store Bakery,Pass,nan,nan,nan,2013-12-12,55.784332,-4.169244
454967,J Sainsbury Butchery,Pass,nan,nan,nan,2014-01-17,55.784332,-4.169244
454968,J Sainsbury Plc (Canteen),Pass,nan,nan,nan,2014-06-10,55.784332,-4.169244
454969,J Sainsbury Plc(Coffee Shop),Pass,nan,nan,nan,2013-08-13,55.784332,-4.169244
454970,J. & J.G. Dicksons Chemist,Pass,nan,nan,nan,2012-02-14,55.82785,-4.211999
454971,J.& J. Preston,Pass,nan,nan,nan,2014-05-15,55.677554,-4.066576
454972,J.McGuire,Pass,nan,nan,nan,2013-01-30,55.677554,-4.066576
454973,J.Sainsbury Plc,Pass,nan,nan,nan,2012-01-25,55.784332,-4.169244
454974,Jack & Jill Pre 5's,Pass,nan,nan,nan,2013-09-16,55.758711,-4.153269
454975,Jackies,Pass,nan,nan,nan,2013-10-15,55.820759,-4.231935
454976,Jade Inn,Improvement Required,nan,nan,nan,2014-02-12,55.802304,-4.067151
454977,Jai Licensed Grocer,Pass,nan,nan,nan,2013-04-25,55.811665,-4.145005
454978,James Aiton Primary,Pass,nan,nan,nan,2014-03-12,55.820793,-4.169262
454979,James Campbell Butcher Ltd,Pass,nan,nan,nan,2014-11-11,55.868419,-4.271687
454980,James Chapman Butcher Ltd,Pass,nan,nan,nan,2014-12-18,55.734535,-3.838665
454981,James Coull,Pass,nan,nan,nan,2015-01-13,55.833059,-4.207217
454982,James Coull,Pass,nan,nan,nan,2014-08-07,55.828761,-4.210837
454983,James Hobson,Pass,nan,nan,nan,2014-11-25,55.740322,-3.974741
454984,James Hobson,Pass,nan,nan,nan,2013-10-21,55.740306,-3.974008
454985,James White,Pass,nan,nan,nan,2013-10-07,,
454986,Jasmin Inn,Improvement Required,nan,nan,nan,2014-03-10,,
454987,Jasmine House,Improvement Required,nan,nan,nan,2014-02-20,55.811861,-4.145607
454988,Jasmine Take-away,Pass,nan,nan,nan,2014-07-23,55.80274,-4.067446
454989,Jasmin's General Store,Pass,nan,nan,nan,2014-06-15,55.729784,-3.825192
454990,JD Simpson,Pass,nan,nan,nan,2013-12-02,55.630745,-3.536325
454991,Jean Brownlie Centre,Pass,nan,nan,nan,2014-12-09,,
454992,Jeans Snack Bar,Pass,nan,nan,nan,2013-11-26,55.771874,-4.205669
454993,Jennie's Baking Emporium,Awaiting Inspection,nan,nan,nan,2015-02-05,,
454994,Jenny MacLachlan Centre,Pass,nan,nan,nan,2013-10-24,55.73587,-3.829267
454995,Jennys Cakes Ltd,Pass,nan,nan,nan,2013-03-01,,
454996,Jen's Cakes,Awaiting Inspection,nan,nan,nan,,,
454997,Jerry Chinese Cuisine Ltd,Pass,nan,nan,nan,2014-11-10,55.633044,-3.879724
454998,Jeyes,Pass,nan,nan,nan,2013-03-04,55.748026,-4.161412
454999,Jholpai Ltd,Improvement Required,nan,nan,nan,2014-03-06,55.674288,-3.781927
455000,Jilts,Pass,nan,nan,nan,2013-10-29,55.774312,-4.037941
455001,Jimmy Swinburne Centre,Pass,nan,nan,nan,2014-02-10,,
455002,Jimmy Wan's Chinese Take Away,Pass,nan,nan,nan,2014-05-01,55.76487,-4.174045
455003,JimmyMays Catering & Food To Go,Improvement Required,nan,nan,nan,2015-01-08,55.785519,-4.102498
455004,JL Goulding & Son,Pass,nan,nan,nan,2013-09-26,55.72369,-3.89817
455005,John Bain & Son,Pass,nan,nan,nan,2014-03-12,,
455006,John Carrigan's,Pass,nan,nan,nan,2013-12-20,55.791474,-4.106361
455007,John Carrigan's Eating House,Pass,nan,nan,nan,2015-01-20,55.755851,-4.048835
455008,John Lewis Contact Centre,Pass,nan,nan,nan,2013-11-25,55.779143,-4.093767
455009,John Ogilvie High School,Pass,nan,nan,nan,2014-01-14,55.779219,-4.077107
455010,John Wright Sports Centre,Pass,nan,nan,nan,2012-02-07,55.766779,-4.161095
455011,Jolly Tots and Cookies Ltd,Improvement Required,nan,nan,nan,2014-08-19,,
455012,JR Foods,Pass,nan,nan,nan,2013-12-03,,
455013,K&F Butchers,Pass,nan,nan,nan,2014-03-12,55.698108,-3.982621
455014,Kai Xin Cuisine,Pass,nan,nan,nan,2013-11-13,55.828643,-4.212922
455015,Kames Golf Club,Pass,nan,nan,nan,2014-08-21,55.702233,-3.696563
455016,Kamran Tandoori,Improvement Required,nan,nan,nan,2014-10-21,55.811861,-4.145607
455017,Kande Confectioners,Pass,nan,nan,nan,2011-11-08,55.748844,-4.180196
455018,Karen McKay,Pass,nan,nan,nan,2013-11-07,,
455019,Karen's Takeway,Pass,nan,nan,nan,2014-02-28,55.818551,-4.167461
455020,Karnei UK,Pass,nan,nan,nan,2014-10-23,,
455021,Katrina Taylor,Pass,nan,nan,nan,2013-12-11,,
455022,Katrina's Snack Bar,Pass,nan,nan,nan,2014-06-19,55.828945,-4.194577
455023,Kebab King,Pass,nan,nan,nan,2014-01-24,55.753373,-4.184274
455024,Kello Hospital,Pass,nan,nan,nan,2013-08-15,55.624091,-3.521501
455025,Kelvin Supermarket (Premier),Pass,nan,nan,nan,2014-02-13,55.775695,-4.089867
455026,Kentucky Fried Chicken,Pass,nan,nan,nan,2014-06-26,55.764315,-4.196124
455027,Kerrie Lawson,Pass,nan,nan,nan,2014-01-22,,
455028,Kerrusts,Pass,nan,nan,nan,2014-06-02,55.780763,-4.051004
455029,Kerry Fresh Ltd,Pass,nan,nan,nan,2013-11-14,55.751262,-4.155775
455030,Keystore,Pass,nan,nan,nan,2013-05-22,55.740322,-3.974741
455031,Keystore,Pass,nan,nan,nan,2014-01-31,55.788803,-4.088017
455032,Keystore Express,Pass,nan,nan,nan,2013-07-29,55.751907,-4.242708
455033,KFC,Pass,nan,nan,nan,2013-09-16,55.778462,-4.029372
455034,KFC,Pass,nan,nan,nan,2013-10-22,,
455035,Kids Complex,Pass,nan,nan,nan,2014-06-26,55.809271,-4.178404
455036,"Kings Park Cafe, Diner & Take-away",Pass,nan,nan,nan,2014-08-25,55.820613,-4.233507
455037,Kings Park Hotel,Pass,nan,nan,nan,2014-11-04,55.823396,-4.217302
455038,King's Park Take Away,Improvement Required,nan,nan,nan,2014-09-24,,
455039,Kings Supersave,Pass,nan,nan,nan,2014-05-15,55.820178,-4.231758
455040,Kings Takeaway,Pass,nan,nan,nan,2014-09-18,55.818376,-4.224535
455041,Kingsgate Care Home,Pass,nan,nan,nan,2014-05-12,55.785913,-4.165169
455042,Kingspark Avenue Post Office,Pass,nan,nan,nan,2014-08-19,55.818376,-4.224535
455043,Kingspark Dairy,Improvement Required,nan,nan,nan,2013-12-02,55.820613,-4.233507
455044,Kiran's Licensed Grocer,Pass,nan,nan,nan,2013-04-10,,
455045,Kirkfieldbank Hall,Pass,nan,nan,nan,2014-03-12,55.673267,-3.818488
455046,Kirkfieldbank Primary School,Pass,nan,nan,nan,2013-12-03,55.675204,-3.802945
455047,Kirkhill Bar,Pass,nan,nan,nan,2014-03-04,55.815054,-4.161887
455048,Kirkhill Bowling Club,Pass,nan,nan,nan,2013-01-29,55.813356,-4.175105
455049,Kirkhill Golf Club,Improvement Required,nan,nan,nan,2013-08-14,55.804802,-4.173478
455050,Kirkland Park P. S,Pass,nan,nan,nan,2014-03-13,55.677603,-4.080162
455051,Kirklandpark After School Care,Pass,nan,nan,nan,2012-10-04,55.68008,-4.075553
455052,Kirklands Hospital,Pass,nan,nan,nan,2014-08-05,55.811728,-4.064667
455053,Kirklands Hospital Coffee Shop,Pass,nan,nan,nan,2014-07-30,55.811728,-4.064667
455054,Kirkmuirhill Church,Pass,nan,nan,nan,2014-02-24,55.665578,-3.909935
455055,Kirkmuirhill Inn,Pass,nan,nan,nan,2013-12-14,55.666399,-3.919499
455056,Kirkmuirhill Pharmacy Ltd,Pass,nan,nan,nan,2014-12-09,55.666399,-3.919499
455057,Kirkton House,Pass,nan,nan,nan,2014-12-19,55.785586,-4.094878
455058,Kirkton Inn,Improvement Required,nan,nan,nan,2014-02-04,,
455059,Kirkton Parish Church,Pass,nan,nan,nan,2014-08-24,55.733068,-3.842371
455060,Kirkton Primary School,Pass,nan,nan,nan,2013-10-17,55.733942,-3.844021
455061,Kirktonholme Nursery,Pass,nan,nan,nan,2014-12-09,55.765889,-4.205602
455062,Kirktonholme Primary School,Pass,nan,nan,nan,2013-11-28,55.766279,-4.193381
455063,Kirriemuir Nursery,Pass,nan,nan,nan,2014-07-23,55.759833,-4.22198
455064,Kitchen Coffee Bar,Improvement Required,nan,nan,nan,2013-08-07,55.822429,-4.085093
455065,Konecranes (Uk) Ltd,Pass,nan,nan,nan,2014-09-17,55.765787,-4.221235
455066,Korner Express,Pass,nan,nan,nan,2013-11-05,55.778892,-4.057555
455067,Kwikiemart,Pass,nan,nan,nan,2014-04-09,55.731504,-3.970935
455068,K-WOK,Improvement Required,nan,nan,nan,2014-09-16,55.624525,-3.521312
455069,L & N Chip Barn,Pass,nan,nan,nan,2014-02-14,55.678646,-4.065727
455070,La Bella Bistro,Improvement Required,nan,nan,nan,2014-02-17,55.819245,-4.082065
455071,La Dolce Vita,Awaiting Inspection,nan,nan,nan,,55.770041,-4.174827
455072,La Piazza,Pass,nan,nan,nan,2014-09-04,55.720128,-3.832081
455073,Lady Home Hospital,Pass,nan,nan,nan,2014-09-12,55.549848,-3.85224
455074,Ladyacre Lanark/Spar,Pass,nan,nan,nan,2013-11-04,55.671612,-3.771278
455075,Laigh Bent Sports Club,Pass,nan,nan,nan,2013-10-04,55.776157,-4.034546
455076,Lalli Foodmarket,Improvement Required,nan,nan,nan,2014-11-03,55.820732,-4.143014
455077,Lamington Hall,Pass,nan,nan,nan,2012-03-09,55.563903,-3.61944
455078,Lamington Primary School,Pass,nan,nan,nan,2012-03-19,55.580551,-3.570756
455079,Lammermoor Council Hall,Pass,nan,nan,nan,2014-02-25,,
455080,Lanark Bowling Club,Pass,nan,nan,nan,2014-05-12,55.676979,-3.781715
455081,Lanark Fire Station,Pass,nan,nan,nan,2014-10-09,55.676361,-3.780924
455082,Lanark Golf Course,Pass,nan,nan,nan,2014-08-28,55.672367,-3.753741
455083,Lanark Grammar School  K1,Pass,nan,nan,nan,2013-08-15,55.669834,-3.774871
455084,Lanark Memorial Hall,Pass,nan,nan,nan,2014-05-28,55.673995,-3.774869
455085,Lanark Primary Nursery Class,Pass,nan,nan,nan,2013-10-29,55.79192,-3.978914
455086,Lanark Primary School,Pass,nan,nan,nan,2014-05-29,55.678993,-3.770435
455087,Lanark Sheriff Court Tea Bar,Pass,nan,nan,nan,2013-03-26,,
455088,Lanark Thistle Bowling Club,Pass,nan,nan,nan,2014-04-09,55.67317,-3.780334
455089,Lanarkshire Chinese Association Lunch Club,Pass,nan,nan,nan,2014-01-15,55.782317,-4.034835
455090,Lanarkshire Farmers Market,Pass,nan,nan,nan,2014-12-20,,
455091,Langlands Golf Club,Pass,nan,nan,nan,2014-12-05,55.726655,-4.190744
455092,Langlea House,Pass,nan,nan,nan,2015-01-12,55.813056,-4.188463
455093,Lantern,Improvement Required,nan,nan,nan,2014-03-20,55.775167,-4.137817
455094,Lara's Lunch Box,Pass,nan,nan,nan,2014-06-05,,
455095,Larkfield Community Hall,Pass,nan,nan,nan,2013-02-04,55.789755,-4.103875
455096,Larkhall & District Volunteer Group,Pass,nan,nan,nan,2013-08-27,55.741228,-3.975918
455097,Larkhall Academy Kitchens,Pass,nan,nan,nan,2014-06-10,,
455098,Larkhall Bowling Club,Pass,nan,nan,nan,2013-06-05,55.74132,-3.976337
455099,Larkhall Community Centre,Pass,nan,nan,nan,2013-02-04,55.741317,-3.973183
455100,Larkhall Golf Club,Pass,nan,nan,nan,2013-12-20,,
455101,Larkhall I.T. & Hardware,Pass,nan,nan,nan,2013-02-11,55.737912,-3.973122
455102,Larkhall Resource Centre,Pass,nan,nan,nan,2013-11-04,,
455103,Last Shift Inn,Pass,nan,nan,nan,2014-11-14,55.738796,-3.664635
455104,Law Bowling Club,Pass,nan,nan,nan,2013-11-05,55.750799,-3.88564
455105,Law Express,Improvement Required,nan,nan,nan,2013-09-21,55.751327,-3.881666
455106,Law House,Pass,nan,nan,nan,2014-09-28,,
455107,Law Primary School,Pass,nan,nan,nan,2014-05-19,55.74779,-3.880221
455108,Lawburn Inn,Pass,nan,nan,nan,2013-10-21,55.809271,-4.178404
455109,Le Cakes,Pass,nan,nan,nan,2013-12-10,,
455110,Leadhills Kitchen,Pass,nan,nan,nan,2013-05-12,,
455111,Leadhills Primary School,Pass,nan,nan,nan,2014-05-21,55.417084,-3.763879
455112,Leadhills Village Hall,Pass,nan,nan,nan,2013-03-26,55.415471,-3.762322
455113,Leannes,Pass,nan,nan,nan,2015-01-12,55.818734,-4.191591
455114,Lee Ann's Cafe,Awaiting Inspection,nan,nan,nan,2014-10-27,55.741228,-3.975918
455115,Lee Palace,Pass,nan,nan,nan,2014-08-05,55.828604,-4.21755
455116,Lee-Ann's Snack Bar,Pass,nan,nan,nan,2013-07-10,,
455117,Legends,Pass,nan,nan,nan,2013-02-07,55.765357,-4.176495
455118,Leigh Crawford,Pass,nan,nan,nan,2013-09-10,,
455119,Leonardo's,Pass,nan,nan,nan,2013-10-01,55.779956,-4.045524
455120,Leslie Chemist,Pass,nan,nan,nan,2014-03-06,55.818788,-4.167762
455121,Leslie Chemist,Pass,nan,nan,nan,2013-09-10,55.819219,-4.170372
455122,Lesmahagow Bowling Club,Pass,nan,nan,nan,2014-02-14,55.63526,-3.886423
455123,Lesmahagow Day Care Centre,Pass,nan,nan,nan,2014-02-13,55.639043,-3.884699
455124,Lesmahagow High School Canteen,Pass,nan,nan,nan,2014-12-09,55.642558,-3.885805
455125,Lesmahagow Newsagents,Improvement Required,nan,nan,nan,2014-03-28,55.642558,-3.885805
455126,Lets Play Cafe,Pass,nan,nan,nan,2014-06-09,,
455127,Lettuce Catering,Pass,nan,nan,nan,2014-05-13,55.774929,-4.074104
455128,Lett-uce Supply,Pass,nan,nan,nan,2014-02-12,55.715561,-3.834064
455129,Libberton Primary School,Improvement Required,nan,nan,nan,2014-03-21,55.626844,-3.668446
455130,Lidl,Pass,nan,nan,nan,2014-09-24,55.792233,-4.07705
455131,Lidl,Pass,nan,nan,nan,2013-10-30,55.67317,-3.780334
455132,Lidl,Pass,nan,nan,nan,2012-05-30,,
455133,Lidl,Pass,nan,nan,nan,2014-03-03,55.760474,-4.224806
455134,Lidl UK GMBH,Awaiting Inspection,nan,nan,nan,2015-01-14,55.828048,-4.198438
455135,Lifestyle Centre - Cafe Bar,Pass,nan,nan,nan,2013-10-10,55.687204,-3.997739
455136,Lifestyle Express,Pass,nan,nan,nan,2014-02-11,55.764242,-4.056002
455137,Lifestyle Newsagent,Pass,nan,nan,nan,2013-07-09,55.76487,-4.174045
455138,Lifestyles Cafe,Pass,nan,nan,nan,2015-01-21,55.764184,-4.05788
455139,Lifestyles Carluke Coffee Shop,Pass,nan,nan,nan,2014-08-26,55.733857,-3.829253
455140,Lightbody (staff canteen),Pass,nan,nan,nan,2014-03-06,55.789471,-4.054285
455141,L'il Nibbles,Pass,nan,nan,nan,2014-11-19,55.675521,-4.070938
455142,Lilybank Nursery,Pass,nan,nan,nan,2013-11-12,55.776563,-4.055997
455143,Lime Delicatessen,Pass,nan,nan,nan,2014-02-14,55.765212,-4.175005
455144,Lime to Go,Pass,nan,nan,nan,2014-05-16,55.74806,-4.15947
455145,Limelight Cafe,Improvement Required,nan,nan,nan,2015-01-19,55.782317,-4.034835
455146,Linda Sneddon Catering,Pass,nan,nan,nan,2014-11-27,,
455147,Linda's Cakes,Pass,nan,nan,nan,2012-07-30,,
455148,Linda's Lite Bites,Pass,nan,nan,nan,2014-06-20,55.833059,-4.207217
455149,Lindsayfield Lodge Care Home,Pass,nan,nan,nan,2014-12-04,55.741268,-4.200835
455150,Little Angels Nursery,Pass,nan,nan,nan,2015-01-20,55.823396,-4.217302
455151,Little Cottage Nursery,Pass,nan,nan,nan,2013-01-28,,
455152,Little Cottage Nursery Ltd,Pass,nan,nan,nan,2012-07-04,55.600265,-3.592511
455153,Little Miss Muffin Cakes,Pass,nan,nan,nan,2014-02-24,,
455154,Little People,Pass,nan,nan,nan,2015-01-15,55.673783,-3.779614
455155,Little Scholar,Pass,nan,nan,nan,2014-11-06,55.748579,-4.184006
455156,Livingstone Memorial Trust,Pass,nan,nan,nan,2014-01-24,55.800266,-4.085136
455157,Lloyds Chemist,Pass,nan,nan,nan,2013-09-23,55.781399,-4.068308
455158,Lloyds Chemist,Pass,nan,nan,nan,2012-10-16,55.794432,-4.093646
455159,Lloyds Chemist,Pass,nan,nan,nan,2014-01-08,55.673495,-3.777152
455160,Lloyds Chemist,Pass,nan,nan,nan,2012-06-25,55.734535,-3.838665
455161,Lloyd'S Chemist,Pass,nan,nan,nan,2015-01-19,55.819121,-4.08249
455162,Lloyds Pharmacy,Pass,nan,nan,nan,2012-11-20,55.77793,-4.054873
455163,Lloyds Pharmacy,Pass,nan,nan,nan,2011-08-01,55.772234,-4.076161
455164,Lloyds Pharmacy,Pass,nan,nan,nan,2014-12-11,55.674315,-3.772053
455165,Lloyds Pharmacy Ltd,Pass,nan,nan,nan,2014-10-07,55.775285,-4.035648
455166,Lloyds Pharmacy Ltd,Pass,nan,nan,nan,2013-08-13,55.808514,-4.133421
455167,Lloyds Pharmacy Ltd,Pass,nan,nan,nan,2013-05-10,55.759472,-4.188026
455168,Lloyds Pharmacy Ltd,Pass,nan,nan,nan,2013-01-09,55.740322,-3.974741
455169,Loch Park Limited,Improvement Required,nan,nan,nan,2013-11-27,55.725025,-3.828521
455170,Loch Primary,Pass,nan,nan,nan,2013-08-27,55.810701,-4.18849
455171,Lockhart Hospital,Pass,nan,nan,nan,2014-10-22,55.672367,-3.753741
455172,Lodge Abington Arbory 1081,Pass,nan,nan,nan,2012-10-11,55.492254,-3.694345
455173,Lodge Biggar Free Operatives,Pass,nan,nan,nan,2013-03-26,55.598729,-3.59383
455174,Lodge Blantyre Kilwinning,Pass,nan,nan,nan,2013-03-21,55.78544,-4.101314
455175,Lodge Douglas,Pass,nan,nan,nan,2014-01-14,55.770889,-4.173184
455176,Lodge Lockart St John 248,Pass,nan,nan,nan,2012-06-26,55.700606,-3.624884
455177,Lodge Mauldslie 1199,Pass,nan,nan,nan,2014-03-26,55.689226,-3.664692
455178,Lodge Nethan St. John No 1289,Pass,nan,nan,nan,2012-10-03,55.665503,-3.920457
455179,Lodge St Bryde No 579,Pass,nan,nan,nan,2014-04-15,55.822212,-4.08465
455180,Lodge St John No 187,Pass,nan,nan,nan,2013-03-26,55.736304,-3.839959
455181,Lodge St Thomas,Pass,nan,nan,nan,2012-07-25,55.741921,-3.974201
455182,Lodge St. Andrew,Pass,nan,nan,nan,2014-05-15,55.765882,-4.176811
455183,Lodge St. John No. 20,Pass,nan,nan,nan,2014-03-19,55.637455,-3.886831
455184,Lodge Union 244,Pass,nan,nan,nan,2013-03-14,,
455185,Londis,Pass,nan,nan,nan,2013-04-15,55.688736,-3.666341
455186,Londis,Pass,nan,nan,nan,2014-05-09,55.795658,-4.102423
455187,Londis,Pass,nan,nan,nan,2013-09-19,55.793936,-4.093763
455188,Londis,Pass,nan,nan,nan,2012-10-02,55.666399,-3.919499
455189,Londis,Pass,nan,nan,nan,2014-04-09,55.735145,-3.96857
455190,Londis,Pass,nan,nan,nan,2013-09-17,55.814192,-4.212884
455191,Londis,Improvement Required,nan,nan,nan,2013-10-04,55.820926,-4.082554
455192,Long Calderwood Primary School,Pass,nan,nan,nan,2013-12-11,55.778156,-4.150387
455193,Lornebank Nursing Home,Pass,nan,nan,nan,2014-11-17,55.777901,-4.057184
455194,Loupin Stane,Pass,nan,nan,nan,2013-08-28,55.765212,-4.175005
455195,Low Waters Miners Welfare,Pass,nan,nan,nan,2013-03-14,55.767548,-4.047488
455196,"Lower Johnshill, MHA Auchlochan",Pass,nan,nan,nan,2014-06-13,,
455197,Lucky House Chinese Takeaway,Pass,nan,nan,nan,2015-01-07,55.799439,-4.099914
455198,Lucky Oriental,Improvement Required,nan,nan,nan,2014-02-25,55.818634,-4.1663
455199,Lucky View,Pass,nan,nan,nan,2014-02-27,55.768636,-4.059773
455200,Lunch Box,Improvement Required,nan,nan,nan,2013-11-13,55.779279,-4.044085
455201,Lush Spa,Pass,nan,nan,nan,2013-10-09,55.677217,-4.064682
455202,Lyn's Wee Shop,Pass,nan,nan,nan,2012-03-20,,
455203,M S Newsagents,Improvement Required,nan,nan,nan,2014-08-15,55.810222,-4.188639
455204,M S Woodside and Co.,Pass,nan,nan,nan,2013-12-02,55.609658,-3.515814
455205,M Sneddon,Improvement Required,nan,nan,nan,2014-10-28,55.637455,-3.886831
455206,M. Farren Limited (Chemists),Pass,nan,nan,nan,2014-01-07,55.555656,-3.847313
455207,Machanhill After School Club/Breakfast Club,Pass,nan,nan,nan,2014-04-23,55.737126,-3.967778
455208,Machanhill Primary School,Pass,nan,nan,nan,2013-11-11,55.737126,-3.967778
455209,Made To Taste,Pass,nan,nan,nan,2013-03-14,,
455210,Madras Cottage,Pass,nan,nan,nan,2014-12-18,55.633044,-3.879724
455211,Maggies Takeaway,Pass,nan,nan,nan,2013-11-10,55.749267,-3.882985
455212,Maisies Bar,Pass,nan,nan,nan,2014-01-07,55.672814,-3.778854
455213,Malthurst Retail Ltd,Pass,nan,nan,nan,2012-07-13,55.77298,-4.171834
455214,Mama White,Pass,nan,nan,nan,2014-05-23,55.811861,-4.145607
455215,Mamma Mia,Improvement Required,nan,nan,nan,2014-09-03,55.74192,-3.9742
455216,Mamma Mia,Pass,nan,nan,nan,2014-07-09,,
455217,Mandarin,Pass,nan,nan,nan,2013-12-14,55.733665,-3.837303
455218,Mandarin Royale,Improvement Required,nan,nan,nan,2015-01-09,55.792181,-4.089155
455219,Manhattan Fish & Chicken Bar,Pass,nan,nan,nan,2014-10-29,55.772361,-4.156987
455220,Manhatten Bar,Pass,nan,nan,nan,2012-09-26,55.775726,-4.034491
455221,Manzil,Improvement Required,nan,nan,nan,2014-10-02,55.77069,-4.073943
455222,Manzil Fast Food UK Ltd,Improvement Required,nan,nan,nan,2014-08-06,55.677554,-4.066576
455223,Margaret Vale Sheltered Housing,Pass,nan,nan,nan,2014-01-08,55.733942,-3.971886
455224,Margies Coffee Shop,Pass,nan,nan,nan,2014-02-21,55.741317,-3.973183
455225,Marinis,Improvement Required,nan,nan,nan,2014-11-04,55.753373,-4.184274
455226,Marinis,Improvement Required,nan,nan,nan,2014-12-10,55.819245,-4.082065
455227,Marinis Express,Improvement Required,nan,nan,nan,2014-05-02,55.772361,-4.156987
455228,Marini's Fish And Chicken Bar,Pass,nan,nan,nan,2013-10-03,55.828604,-4.21755
455229,Marion's Perfect Angels Childminding Services,Pass,nan,nan,nan,2013-05-17,,
455230,Marks & Spencer,Pass,nan,nan,nan,2012-09-03,55.760744,-4.178661
455231,Marks & Spencer Plc.,Pass,nan,nan,nan,2013-12-02,55.773921,-4.034413
455232,Marks and Spencer Simply Food,Pass,nan,nan,nan,2014-02-19,55.784332,-4.169244
455233,Marlboro Restaurant,Improvement Required,nan,nan,nan,2014-05-15,55.757342,-4.201629
455234,Marmaris Grill,Awaiting Inspection,nan,nan,nan,,55.772234,-4.076161
455235,Marmars,Pass,nan,nan,nan,2013-10-24,55.76487,-4.174045
455236,Martin McColl,Pass,nan,nan,nan,2013-11-05,55.774312,-4.037941
455237,Martin McColl Ltd,Improvement Required,nan,nan,nan,2014-02-24,55.776157,-4.034546
455238,Martins Ices,Pass,nan,nan,nan,2013-03-20,,
455239,Mary Ann Spence,Pass,nan,nan,nan,2012-03-01,,
455240,Masonic Lodge Newlands N0. 949,Pass,nan,nan,nan,2014-03-25,55.590939,-3.889723
455241,Masons Arms,Pass,nan,nan,nan,2013-05-30,55.700606,-3.624884
455242,Masons Arms Hotel,Pass,nan,nan,nan,2013-03-19,55.638816,-3.886626
455243,Mavrix,Pass,nan,nan,nan,2014-03-04,55.773609,-4.03749
455244,Mavrix Bar,Pass,nan,nan,nan,2013-05-14,55.736261,-3.971287
455245,Maxwell Drive Post Office,Pass,nan,nan,nan,2013-12-19,55.765392,-4.174026
455246,Maxwellton Newsagents,Pass,nan,nan,nan,2013-05-21,55.768594,-4.162152
455247,Maxwellton Primary School,Pass,nan,nan,nan,2013-10-09,55.766779,-4.161095
455248,Mayson Chinese Takeaway,Pass,nan,nan,nan,2013-05-02,55.811861,-4.145607
455249,Maz Newsagent And Grocer,Pass,nan,nan,nan,2013-02-11,55.763124,-4.197428
455250,Mc Ivor,Pass,nan,nan,nan,2014-02-13,55.678646,-4.065727
455251,McAllisters,Pass,nan,nan,nan,2014-01-22,55.740322,-3.974741
455252,McCallums Cafe,Improvement Required,nan,nan,nan,2014-08-19,55.818788,-4.167762
455253,McClymont House,Pass,nan,nan,nan,2014-09-18,55.675053,-3.778797
