,businessname,ratingvalue,structural,hygiene,confidenceinmanagement,ratingdate,latitude,longitude
421985,Rancho Pancho,Pass,nan,nan,nan,2014-03-17,56.461032,-2.967494
421986,Redberry,Improvement Required,nan,nan,nan,2014-07-16,56.459886,-2.970337
421987,REDD Suite,Pass,nan,nan,nan,2013-03-29,56.46017,-2.980016
421988,Redwood Guest House,Pass,nan,nan,nan,2010-06-18,56.469635,-2.859416
421989,Redwood House,Improvement Required,nan,nan,nan,2014-12-16,56.473963,-2.878929
421990,Reid Brothers (Motors),Pass,nan,nan,nan,2012-09-20,56.492094,-2.972881
421991,Resource Centre,Pass,nan,nan,nan,2010-05-11,56.471912,-2.978923
421992,Restaurant in Debenhams,Pass,nan,nan,nan,2014-01-07,56.459098,-2.974601
421993,Rishi's,Improvement Required,nan,nan,nan,2014-11-04,56.460208,-2.980861
421994,River Island,Exempt,nan,nan,nan,2010-07-08,56.460037,-2.972938
421995,Riverside Inn,Pass,nan,nan,nan,2014-06-05,56.45398,-3.021231
421996,Riverside View Care Home - HC-One,Pass,nan,nan,nan,2013-08-20,56.459294,-3.049804
421997,Rock Bar,Pass,nan,nan,nan,2012-07-20,56.466882,-3.038441
421998,Rose House,Pass,nan,nan,nan,2014-06-25,56.466762,-2.978092
421999,Rose Lodge,Pass,nan,nan,nan,2013-12-20,56.454275,-2.985786
422000,Roseangle House Nursery,Pass,nan,nan,nan,2015-01-27,56.455259,-2.985179
422001,Rosebank Primary School,Pass,nan,nan,nan,2014-05-06,56.467167,-2.975717
422002,Rosendael,Pass,nan,nan,nan,2015-01-07,56.471364,-2.888202
422003,Ross's Bar,Pass,nan,nan,nan,2012-10-09,56.468319,-2.952227
422004,Rough & Fraser,Pass,nan,nan,nan,2014-04-29,56.475975,-2.975245
422005,Rough & Fraser,Pass,nan,nan,nan,2014-10-22,56.470527,-2.977929
422006,Rough and Fraser,Pass,nan,nan,nan,2015-01-14,56.467309,-2.874669
422007,Round Table(RTE),Improvement Required,nan,nan,nan,2012-11-28,,
422008,Rowantree Nursery School,Pass,nan,nan,nan,2013-12-04,56.482909,-2.940626
422009,Rowantree Primary School,Pass,nan,nan,nan,2013-09-24,56.482909,-2.940626
422010,Rowlands Chemist,Exempt,nan,nan,nan,2011-03-10,56.479975,-2.916037
422011,Royal Arch Bar,Pass,nan,nan,nan,2014-08-21,56.466881,-2.871575
422012,Royal Mail,Pass,nan,nan,nan,2013-11-13,56.48391,-2.88757
422013,Royal Tandoori,Improvement Required,nan,nan,nan,2013-12-31,56.480921,-2.905896
422014,Royal Tay Yacht Club,Pass,nan,nan,nan,2013-08-30,56.469267,-2.893623
422015,Royal Victoria Hosp[canteen],Pass,nan,nan,nan,2011-02-16,56.463198,-3.013542
422016,Royal Victoria Hospital,Pass,nan,nan,nan,2014-09-04,56.463198,-3.013542
422017,Rugrats Private Day Nursery,Pass,nan,nan,nan,2014-07-09,56.489464,-2.919497
422018,S & R Newsagents,Improvement Required,nan,nan,nan,2013-10-01,56.465649,-2.971101
422019,S M Bayne,Pass,nan,nan,nan,2014-06-10,56.459947,-2.96943
422020,S M Bayne Coffee Shop,Pass,nan,nan,nan,2014-05-07,56.466618,-2.871975
422021,S N Mini Market,Pass,nan,nan,nan,2013-03-11,56.489534,-2.979685
422022,Sainsbury,Pass,nan,nan,nan,2014-11-05,56.47991,-2.884067
422023,Sainsbury's (Filling Station),Pass,nan,nan,nan,2012-10-16,56.47991,-2.884067
422024,Salvation Army Hall,Improvement Required,nan,nan,nan,2012-10-23,56.465466,-3.045608
422025,Samaritans of Dundee,Pass,nan,nan,nan,2012-08-13,56.478441,-2.977029
422026,Sampan,Improvement Required,nan,nan,nan,2013-08-22,56.477852,-2.984482
422027,Sandwich Express Limited,Exempt,nan,nan,nan,2014-05-08,56.478278,-3.05088
422028,Sandy's Bar,Improvement Required,nan,nan,nan,2014-07-09,56.474031,-3.013847
422029,Sandy's Newsagent,Pass,nan,nan,nan,2011-09-27,56.48755,-3.004204
422030,Schools Out After School Club,Pass,nan,nan,nan,2011-08-11,56.468054,-2.868323
422031,Scoff,Improvement Required,nan,nan,nan,2014-08-28,56.461955,-2.984882
422032,Scotmid,Pass,nan,nan,nan,2010-12-14,56.47752,-2.978775
422033,Scotmid,Pass,nan,nan,nan,2015-01-08,56.460753,-2.999294
422034,Scotmid,Pass,nan,nan,nan,2011-01-19,56.490114,-2.938287
422035,Scott Brothers,Pass,nan,nan,nan,2014-03-12,56.477142,-2.983343
422036,Scott Brothers,Pass,nan,nan,nan,2014-06-26,56.467309,-2.874669
422037,Scott Brothers,Pass,nan,nan,nan,2014-03-18,56.459503,-2.971106
422038,Scottish Fire and Rescue Service,Improvement Required,nan,nan,nan,2014-08-25,56.460299,-2.990876
422039,Scottish Fire and Rescue Service,Exempt,nan,nan,nan,2014-06-27,56.483893,-3.002062
422040,Scottish Fire and Rescue Service,Pass,nan,nan,nan,2014-01-08,56.474838,-2.925394
422041,Scottish Fire and Rescue Service,Exempt,nan,nan,nan,2013-03-20,56.482341,-2.851292
422042,Scrumptious Cakes,Pass,nan,nan,nan,2011-06-01,56.496818,-3.003572
422043,Seagate Convenience Store,Improvement Required,nan,nan,nan,2012-01-16,56.462247,-2.967233
422044,Semi Chem,Exempt,nan,nan,nan,2011-05-17,56.466978,-2.874434
422045,Semi-chem,Exempt,nan,nan,nan,2010-07-01,56.47304,-3.010834
422046,Sense Scotland,Exempt,nan,nan,nan,2013-01-28,56.462616,-2.994458
422047,Servite Court,Pass,nan,nan,nan,2012-12-11,56.453559,-2.989987
422048,Servite House,Pass,nan,nan,nan,2012-02-16,56.465675,-3.034496
422049,Shaandar Curry House,Pass,nan,nan,nan,2014-05-28,56.487983,-3.006246
422050,Shaftsbury Lodge,Improvement Required,nan,nan,nan,2014-02-06,56.45796,-3.001379
422051,Shaheen,Improvement Required,nan,nan,nan,2014-01-31,56.458675,-2.972513
422052,Shahi Tandoori Curry House,Improvement Required,nan,nan,nan,2014-09-16,56.468431,-2.957619
422053,Shehzad,Awaiting Inspection,nan,nan,nan,1989-01-01,56.472558,-2.957203
422054,Shell Discovery Filling Station,Pass,nan,nan,nan,2014-11-03,56.463384,-2.96314
422055,Shell Filling Station,Pass,nan,nan,nan,2013-01-07,56.460334,-2.977392
422056,Sheriff Clerk/WRVS,Exempt,nan,nan,nan,2013-03-18,56.461661,-2.991382
422057,Sidlawview Primary School,Pass,nan,nan,nan,2013-08-21,56.493367,-2.983471
422058,Sikh Temple,Pass,nan,nan,nan,2014-09-08,56.46683,-2.967025
422059,Silver Pearl,Improvement Required,nan,nan,nan,2014-03-26,56.462519,-2.990755
422060,Sizzlers (Dundee Community Centre),Improvement Required,nan,nan,nan,2014-11-19,56.461117,-2.980706
422061,Skyaxe Function Suite,Improvement Required,nan,nan,nan,2014-06-10,56.467884,-2.9609
422062,Slavyanski,Pass,nan,nan,nan,2011-10-05,56.460371,-2.995422
422063,SM Bayne & Co. Ltd,Pass,nan,nan,nan,2014-07-11,56.479975,-2.916037
422064,Smooth Shakez,Pass,nan,nan,nan,2014-07-17,56.461111,-2.971147
422065,Snug Bar,Improvement Required,nan,nan,nan,2013-03-15,56.47125,-2.972884
422066,Soccerworld,Pass,nan,nan,nan,2014-02-28,56.485562,-2.97515
422067,Social Work Department,Pass,nan,nan,nan,2013-08-21,56.494883,-2.946818
422068,Soo Delicious,Improvement Required,nan,nan,nan,2014-08-15,56.458858,-2.970928
422069,Sootys Bakers,Pass,nan,nan,nan,2014-09-23,56.47304,-3.010834
422070,Soroptimist Housing (Dundee)Ltd,Exempt,nan,nan,nan,2011-11-08,56.455559,-2.989276
422071,Soul Nightclub (4th Floor),Pass,nan,nan,nan,2011-09-21,56.463593,-2.966277
422072,South Tay Superstore,Pass,nan,nan,nan,2014-06-09,56.457777,-2.975784
422073,Spar,Pass,nan,nan,nan,2013-01-07,56.467309,-3.038972
422074,Spar,Pass,nan,nan,nan,2014-05-22,56.464675,-3.024017
422075,Spar,Pass,nan,nan,nan,2011-05-19,56.470321,-2.975571
422076,Spar,Pass,nan,nan,nan,2014-06-17,56.456181,-2.994663
422077,Spar,Pass,nan,nan,nan,2011-11-28,56.487983,-3.006246
422078,Speedwell Bar,Improvement Required,nan,nan,nan,2014-11-10,56.456334,-2.993482
422079,Spice,Improvement Required,nan,nan,nan,2014-05-13,56.456223,-2.983744
422080,Sports  Bar & Hide Out Nightclub,Pass,nan,nan,nan,2011-11-09,56.463654,-2.971131
422081,Springhill Gardens,Exempt,nan,nan,nan,2010-10-13,56.467778,-2.948984
422082,Spud U Like,Pass,nan,nan,nan,2013-11-26,56.459963,-2.97313
422083,SRA News Plus,Improvement Required,nan,nan,nan,2013-03-15,56.487983,-3.006246
422084,St Andrews Church,Pass,nan,nan,nan,2012-10-29,56.465516,-2.965011
422085,St Andrew's RC Nursery,Pass,nan,nan,nan,2014-09-09,56.492805,-2.999828
422086,St Andrew's RC Primary School,Pass,nan,nan,nan,2013-03-18,56.492805,-2.999828
422087,St Anne's Cottage,Pass,nan,nan,nan,2013-09-18,56.467477,-2.994293
422088,St Columba Sheltered Housing Complex,Pass,nan,nan,nan,2012-03-06,56.494594,-3.011943
422089,St Columba's Care Home,Pass,nan,nan,nan,2014-10-29,56.468087,-3.000055
422090,St Fergus R C Primary School,Pass,nan,nan,nan,2013-09-19,56.488054,-3.014043
422091,St Giles News Plus,Improvement Required,nan,nan,nan,2011-12-09,56.492889,-3.00951
422092,St Johns High School,Pass,nan,nan,nan,2014-11-24,56.475288,-2.996218
422093,St Joseph's Wellburn,Improvement Required,nan,nan,nan,2014-02-26,56.474002,-3.02172
422094,St Lukes & St Matthews PS,Pass,nan,nan,nan,2014-04-14,56.491354,-2.931107
422095,St Lukes Childcare,Pass,nan,nan,nan,2014-10-03,56.494589,-2.994759
422096,St Margarets,Pass,nan,nan,nan,2014-02-07,56.466365,-2.964481
422097,St Margarets B'hill Playgroup,Pass,nan,nan,nan,2012-06-20,56.474342,-2.847753
422098,St Margarets Cafe,Pass,nan,nan,nan,2014-05-07,56.474342,-2.847753
422099,St Marys Community Cafe,Pass,nan,nan,nan,2014-04-15,56.47083,-3.007529
422100,St Marys Community Church,Pass,nan,nan,nan,2014-02-05,56.493921,-3.012965
422101,St Marys Nursery School,Pass,nan,nan,nan,2013-10-22,56.471055,-3.008606
422102,St Marys Primary School,Pass,nan,nan,nan,2014-12-18,56.471055,-3.008606
422103,St Ninians Nursery School,Pass,nan,nan,nan,2014-03-05,56.467534,-3.034693
422104,St Ninians Primary School,Pass,nan,nan,nan,2014-09-09,56.467534,-3.034693
422105,St Paul's R. C. Academy,Pass,nan,nan,nan,2014-12-10,56.487281,-2.975973
422106,St Peter & Pauls Primary Schl.,Pass,nan,nan,nan,2013-12-06,56.473448,-2.981235
422107,St Pius Church,Exempt,nan,nan,nan,2012-05-18,56.478292,-2.915282
422108,St Pius Primary School,Pass,nan,nan,nan,2014-11-25,56.476418,-2.912266
422109,St Ronans Care Home,Pass,nan,nan,nan,2014-09-11,56.468166,-2.945309
422110,St Salvadors Church Hall,Exempt,nan,nan,nan,2012-07-09,56.47013,-2.971297
422111,St Vincent St Baptist Church,Exempt,nan,nan,nan,2011-05-26,56.46572,-2.870591
422112,St Vincents Nursery School,Pass,nan,nan,nan,2014-02-20,56.482175,-2.93788
422113,St Vincents R C Primary School,Pass,nan,nan,nan,2014-07-16,56.482175,-2.93788
422114,Staples,Exempt,nan,nan,nan,2012-11-29,56.481475,-2.994383
422115,Star and Garter,Pass,nan,nan,nan,2013-08-15,56.459049,-2.970527
422116,Starbucks,Pass,nan,nan,nan,2011-07-06,56.459963,-2.97313
422117,Steeple Church,Pass,nan,nan,nan,2014-08-20,56.459424,-2.973117
422118,Steeple Fish Bar 2,Pass,nan,nan,nan,2014-01-16,56.474299,-2.857882
422119,Stewarts Bakery,Pass,nan,nan,nan,2014-01-28,56.464734,-2.99354
422120,Stobswell Bar,Pass,nan,nan,nan,2014-03-28,56.472558,-2.957203
422121,Strath Bar,Pass,nan,nan,nan,2014-08-20,56.47577,-2.981896
422122,Strathdon Guest House,Pass,nan,nan,nan,2013-02-18,56.456861,-3.00281
422123,Strathmartine Convenience Store,Pass,nan,nan,nan,2012-03-26,56.473607,-2.979324
422124,Strathmore Deli,Improvement Required,nan,nan,nan,2014-05-07,56.474317,-2.99517
422125,Strathmore Superstore,Pass,nan,nan,nan,2014-01-14,56.475349,-2.982859
422126,Subway,Pass,nan,nan,nan,2013-10-07,56.466978,-2.874434
422127,Subway,Pass,nan,nan,nan,2013-10-24,56.459963,-2.97313
422128,Subway,Pass,nan,nan,nan,2014-02-19,56.4639,-2.969466
422129,Sue's City Inn,Pass,nan,nan,nan,2013-08-29,56.479712,-3.013479
422130,Summer Palace,Pass,nan,nan,nan,2013-11-25,56.475747,-2.916812
422131,Sunlight,Pass,nan,nan,nan,2012-12-14,56.490114,-2.938287
422132,Sunnys Restaurant,Pass,nan,nan,nan,2014-08-28,56.469542,-2.935621
422133,Sunshine Foodservices,Improvement Required,nan,nan,nan,2014-03-27,56.461566,-2.986333
422134,Super City News,Awaiting Inspection,nan,nan,nan,1989-01-01,56.464317,-2.992879
422135,Superdrug,Pass,nan,nan,nan,2013-01-16,56.460037,-2.972938
422136,Superdrug,Pass,nan,nan,nan,2013-01-10,56.4639,-2.969466
422137,Superdrug Stores Plc,Exempt,nan,nan,nan,2011-06-06,56.47304,-3.010834
422138,Supersnacks,Improvement Required,nan,nan,nan,2014-04-15,56.457316,-2.976162
422139,Superway Foodstore,Pass,nan,nan,nan,2014-06-12,56.477426,-3.009587
422140,Supported Living Team,Exempt,nan,nan,nan,2011-03-24,56.45932,-2.97842
422141,Supported Living Team,Exempt,nan,nan,nan,2011-06-17,56.474478,-2.985141
422142,Sweet Treats,Improvement Required,nan,nan,nan,2011-09-13,56.4639,-2.969466
422143,Sweeties Day Care,Improvement Required,nan,nan,nan,2014-11-11,56.472996,-2.884815
422144,T Ann Cake,Pass,nan,nan,nan,2012-09-26,56.460533,-2.966995
422145,TA Centre,Pass,nan,nan,nan,2013-02-26,56.475115,-2.935238
422146,Tabloids,Improvement Required,nan,nan,nan,2013-10-02,56.456958,-2.97599
422147,Tahini,Pass,nan,nan,nan,2013-12-06,56.461275,-2.972012
422148,Tak a Wa,Improvement Required,nan,nan,nan,2014-03-24,56.477832,-2.974497
422149,Tandoori Hut,Pass,nan,nan,nan,2014-07-15,56.473378,-3.037368
422150,Tartan Coffee House,Improvement Required,nan,nan,nan,2014-01-22,56.456275,-2.987364
422151,Taste It Catering Solutions,Exempt,nan,nan,nan,2014-12-04,56.468575,-2.957574
422152,Tasty Bites,Pass,nan,nan,nan,2014-03-18,56.463095,-2.969088
422153,Tay Fry Inn,Pass,nan,nan,nan,2014-03-26,56.456334,-2.993482
422154,Taybridge Bar,Pass,nan,nan,nan,2012-02-16,56.45603,-2.991105
422155,Taychreggan Hotel & Restaurant,Improvement Required,nan,nan,nan,2014-07-09,56.470971,-2.894053
422156,Taypark House,Improvement Required,nan,nan,nan,2014-08-06,56.456462,-3.016478
422157,Tayside Cafe,Improvement Required,nan,nan,nan,2014-01-27,56.463435,-2.965738
422158,Tayside Deaf Hub,Pass,nan,nan,nan,2014-04-18,56.462181,-2.979029
422159,Tayside Health Board,Pass,nan,nan,nan,2014-07-30,56.458574,-2.979634
422160,Tayside Hindu Cultural & Comm,Improvement Required,nan,nan,nan,2014-11-24,56.455309,-2.993585
422161,Tayview Fast Foods,Improvement Required,nan,nan,nan,2014-12-15,56.474317,-2.99517
422162,Tayview Hotel,Pass,nan,nan,nan,2012-11-05,56.46572,-2.870591
422163,Taza,Pass,nan,nan,nan,2014-06-26,56.462347,-2.960111
422164,Tech Cafe,Pass,nan,nan,nan,2013-11-14,56.461409,-3.046162
422165,Technotots Nursery,Improvement Required,nan,nan,nan,2014-07-15,56.476358,-3.051639
422166,Teddy Bear Club Nursery,Pass,nan,nan,nan,2014-08-28,56.463874,-3.031834
422167,Teri's Takeaway,Pass,nan,nan,nan,2014-10-20,56.476273,-3.05524
422168,Territorial Army,Exempt,nan,nan,nan,2013-02-28,56.458906,-2.981866
422169,Tesco,Pass,nan,nan,nan,2014-05-13,56.454617,-2.97546
422170,Tesco Dalhousie Dundee Express,Pass,nan,nan,nan,2014-11-17,56.471931,-2.849468
422171,Tesco Express,Pass,nan,nan,nan,2010-04-19,56.46012,-2.978311
422172,Tesco Express,Pass,nan,nan,nan,2013-10-31,56.474845,-2.980768
422173,Tesco Express,Pass,nan,nan,nan,2012-07-03,56.467309,-2.874669
422174,Tesco Express,Pass,nan,nan,nan,2014-04-15,56.458778,-2.971915
422175,Tesco Extra,Pass,nan,nan,nan,2013-10-10,56.482801,-2.992534
422176,Tesco Extra,Pass,nan,nan,nan,2013-09-12,56.470994,-3.045257
422177,Tesco Family Dining Ltd,Pass,nan,nan,nan,2014-01-28,56.470994,-3.045257
422178,Tesco Filling Station,Pass,nan,nan,nan,2011-03-15,56.454617,-2.97546
422179,Tesco Filling Station,Pass,nan,nan,nan,2011-06-21,56.470994,-3.045257
422180,Tesco Filling Station,Pass,nan,nan,nan,2010-07-20,56.482801,-2.992534
422181,Tesco Metro,Pass,nan,nan,nan,2014-02-11,56.463095,-2.969088
422182,The 3 Stars,Improvement Required,nan,nan,nan,2014-09-25,56.47195,-2.976375
422183,The 4 Js,Improvement Required,nan,nan,nan,2012-06-12,56.472193,-2.964808
422184,The Admiral,Pass,nan,nan,nan,2015-01-21,56.48755,-3.004204
422185,The Art Bar(Basement),Pass,nan,nan,nan,2014-10-01,56.456223,-2.983744
422186,The Avenue Newsagent,Improvement Required,nan,nan,nan,2013-07-10,56.456912,-2.996483
422187,The Barn,Pass,nan,nan,nan,2014-11-25,56.474299,-2.857882
422188,The Barrels,Pass,nan,nan,nan,2012-02-09,56.472359,-2.976986
422189,The Baxter Funtion Suite,Pass,nan,nan,nan,2013-10-30,56.468711,-2.957448
422190,The Blue Grotto,Improvement Required,nan,nan,nan,2014-06-24,56.473809,-2.994669
422191,The Blue Lagoon,Pass,nan,nan,nan,2014-02-10,56.489101,-2.940308
422192,The Botanic Garden Coffee Shop,Pass,nan,nan,nan,2014-11-04,56.456256,-3.025219
422193,The Bridge,Pass,nan,nan,nan,2014-05-19,56.46968,-3.004171
422194,The Broadway Bar,Improvement Required,nan,nan,nan,2013-04-22,56.468745,-2.959916
422195,The Bush,Pass,nan,nan,nan,2014-06-18,56.461917,-2.968085
422196,The Cafe & Takeaway,Pass,nan,nan,nan,2014-05-16,56.461661,-2.991382
422197,The Capitol,Pass,nan,nan,nan,2014-03-04,56.461551,-2.967718
422198,The Cedars,Pass,nan,nan,nan,2014-06-16,56.456892,-3.005667
422199,The Cheesery,Pass,nan,nan,nan,2012-07-31,56.460533,-2.966995
422200,The Clep Bar,Pass,nan,nan,nan,2013-02-15,56.47724,-2.967436
422201,The Clubbie,Pass,nan,nan,nan,2013-10-30,56.468711,-2.957448
422202,The Co-operative Pharmacy,Exempt,nan,nan,nan,2014-11-24,56.470672,-2.957042
422203,The Co-operative Pharmacy,Exempt,nan,nan,nan,2014-11-24,56.457316,-2.976162
422204,The Co-operative Pharmacy,Exempt,nan,nan,nan,2014-11-24,56.469149,-2.975005
422205,The Corner Shop,Pass,nan,nan,nan,2012-02-07,56.476411,-2.875803
422206,The D'Arcy Thomson,Pass,nan,nan,nan,2014-11-05,56.45953,-2.980227
422207,The Day After Bakery,Pass,nan,nan,nan,2014-04-14,56.475557,-2.981598
422208,The Downfield,Pass,nan,nan,nan,2014-09-17,56.490931,-2.996092
422209,The Elms,Pass,nan,nan,nan,2014-11-03,56.472277,-3.022826
422210,The Factory II,Pass,nan,nan,nan,2014-11-25,56.481006,-2.917523
422211,The Feasting Fox,Pass,nan,nan,nan,2014-09-03,56.463363,-2.966953
422212,The Ferry Club,Pass,nan,nan,nan,2012-06-11,56.467309,-2.874669
422213,The Ferry Inn,Improvement Required,nan,nan,nan,2013-10-01,56.46519,-2.874409
422214,The Fine Palate,Improvement Required,nan,nan,nan,2014-03-24,56.455937,-2.988053
422215,The Fintry Chipper,Pass,nan,nan,nan,2014-02-26,56.490114,-2.938287
422216,The Food Pod,Pass,nan,nan,nan,2014-09-12,56.466475,-2.87314
422217,The Fun Factory,Pass,nan,nan,nan,2014-11-10,56.481006,-2.917523
422218,The Gaiety,Improvement Required,nan,nan,nan,2013-02-13,56.474636,-3.038506
422219,The Gate,Improvement Required,nan,nan,nan,2014-11-17,56.45613,-2.98637
422220,The Glass Pavilion,Improvement Required,nan,nan,nan,2015-01-05,56.467936,-2.856878
422221,The Glenlivit,Pass,nan,nan,nan,2014-08-12,56.472928,-2.977667
422222,The Glens,Improvement Required,nan,nan,nan,2014-12-06,56.477852,-2.984482
422223,The Globe Bar,Pass,nan,nan,nan,2014-07-03,56.459376,-2.979298
422224,The Golden Crown,Improvement Required,nan,nan,nan,2014-09-24,56.47446,-2.843583
422225,The Gunners Bar,Pass,nan,nan,nan,2014-06-05,56.46649,-2.878659
422226,The Harbour Cafe,Improvement Required,nan,nan,nan,2014-03-13,56.464701,-2.951877
422227,The Health Store,Pass,nan,nan,nan,2012-07-20,56.462406,-2.969817
422228,The High Corner,Pass,nan,nan,nan,2012-04-30,56.470527,-2.977929
422229,The High Kirk,Pass,nan,nan,nan,2013-01-31,56.469852,-2.982684
422230,The Hill Bar,Pass,nan,nan,nan,2014-11-13,56.469964,-2.975318
422231,The Kiosk,Pass,nan,nan,nan,2012-02-28,56.470009,-2.945047
422232,The Last Tram,Pass,nan,nan,nan,2012-07-23,56.47304,-3.010834
422233,The Lunch Box,Improvement Required,nan,nan,nan,2014-11-24,56.478176,-2.959098
422234,The Maltman,Pass,nan,nan,nan,2014-06-10,56.472097,-2.975941
422235,"The Masonic Lodge,Ancient No49",Pass,nan,nan,nan,2012-12-19,56.458351,-2.977113
422236,The Maxwell Centre,Pass,nan,nan,nan,2014-05-27,56.47013,-2.971297
422237,The Newsagent,Improvement Required,nan,nan,nan,2012-04-06,56.471186,-2.956861
422238,The Nine Maidens,Improvement Required,nan,nan,nan,2013-09-26,56.496018,-3.010308
422239,The Old Anchor Inn,Improvement Required,nan,nan,nan,2014-08-26,56.465904,-2.873922
422240,The Old Bank Bar,Pass,nan,nan,nan,2014-12-04,56.461111,-2.971147
422241,The Palais,Improvement Required,nan,nan,nan,2014-09-30,56.458998,-2.971386
422242,The Paper Shop,Improvement Required,nan,nan,nan,2011-11-29,56.468962,-2.957503
422243,The Park,Improvement Required,nan,nan,nan,2013-02-22,56.468431,-2.957619
422244,The Parlour,Pass,nan,nan,nan,2013-08-15,56.459376,-2.979298
422245,The Pearl of Hong Kong,Pass,nan,nan,nan,2014-03-05,56.473686,-2.926892
422246,The Peking,Pass,nan,nan,nan,2014-09-24,56.456334,-2.993482
422247,The Picnic Basket (RTE),Pass,nan,nan,nan,2014-02-26,56.467751,-3.058997
422248,The Playwright,Pass,nan,nan,nan,2013-11-12,56.457674,-2.976301
422249,The Po Wah,Improvement Required,nan,nan,nan,2014-11-05,56.478702,-2.932599
422250,The Post Office Bar,Pass,nan,nan,nan,2013-09-13,56.468157,-2.8755
422251,The Queen Anne Lounge,Pass,nan,nan,nan,2011-06-27,56.463221,-2.997427
422252,The Range,Exempt,nan,nan,nan,2013-11-25,56.474309,-3.007199
422253,The Reading Rooms,Pass,nan,nan,nan,2012-02-24,56.46507,-2.961137
422254,The Red Squirrel Nursery,Pass,nan,nan,nan,2014-09-25,56.48239,-3.068027
422255,The Saltire,Pass,nan,nan,nan,2013-03-20,56.463499,-2.970186
422256,The Salvation Army,Pass,nan,nan,nan,2014-09-03,56.461696,-2.977848
422257,The Ship Inn,Pass,nan,nan,nan,2014-08-26,56.465039,-2.875444
422258,The Shore,Pass,nan,nan,nan,2014-04-10,56.460244,-2.967166
422259,The Silvery Tay,Pass,nan,nan,nan,2014-07-31,56.470012,-3.025119
422260,The Space,Pass,nan,nan,nan,2010-10-20,56.484673,-2.977368
422261,The Sporting Lounge,Pass,nan,nan,nan,2014-07-09,56.471575,-3.009837
422262,The Sweet Stop,Pass,nan,nan,nan,2014-04-23,56.465904,-2.873922
422263,The Sweetie Shop,Pass,nan,nan,nan,2014-05-12,56.461973,-2.970017
422264,The Tartan Tandoori,Improvement Required,nan,nan,nan,2014-03-13,56.493379,-2.942526
422265,The Tinsmith,Improvement Required,nan,nan,nan,2014-08-15,56.45953,-2.980227
422266,The Top of The Tower,Pass,nan,nan,nan,2014-06-27,56.457217,-2.978496
422267,The Town House,Pass,nan,nan,nan,2012-10-29,56.464378,-2.966979
422268,The Vestry,Improvement Required,nan,nan,nan,2014-12-19,56.461681,-2.976355
422269,The Vine,Pass,nan,nan,nan,2014-01-15,56.453322,-2.987027
422270,The Weavers Mill,Improvement Required,nan,nan,nan,2014-07-18,56.481412,-3.022016
422271,The Westport Bar,Improvement Required,nan,nan,nan,2014-10-28,56.461031,-2.976728
422272,The Whip Inn,Pass,nan,nan,nan,2013-05-08,56.476354,-3.024169
422273,Thomson (Butcher),Improvement Required,nan,nan,nan,2014-10-23,56.47577,-2.981896
422274,Thorntons,Pass,nan,nan,nan,2011-01-18,56.462385,-2.969119
422275,Tickety-Boo's,Pass,nan,nan,nan,2013-08-27,56.46169,-2.968306
422276,Tip Top Chinese,Improvement Required,nan,nan,nan,2014-10-31,56.475975,-2.975245
422277,Tivoli Snooker Club,Pass,nan,nan,nan,2014-07-31,56.466923,-2.968942
422278,TK Maxx,Exempt,nan,nan,nan,2011-04-13,56.464736,-2.96022
422279,Toast,Improvement Required,nan,nan,nan,2014-10-21,56.465904,-2.873922
422280,Toddler & Co.,Exempt,nan,nan,nan,2011-06-06,56.457818,-2.997756
422281,Toddlers Group (am),Exempt,nan,nan,nan,2010-11-29,56.48962,-2.925169
422282,Toffs,Pass,nan,nan,nan,2013-05-07,56.46017,-2.980016
422283,Tokheim UK Ltd,Pass,nan,nan,nan,2011-11-08,56.484409,-2.885747
422284,Tongs Dynasty Chinese Cuisine,Pass,nan,nan,nan,2014-06-26,56.484992,-2.840618
422285,Tonic,Pass,nan,nan,nan,2014-05-14,56.457316,-2.976162
422286,Tony's,Pass,nan,nan,nan,2014-07-27,56.481361,-2.928995
422287,Tony's Diner,Pass,nan,nan,nan,2013-11-04,56.463052,-2.967594
422288,Top News Plus,Pass,nan,nan,nan,2013-05-15,56.471205,-2.954329
422289,Total GMT,Pass,nan,nan,nan,2014-06-23,56.456275,-2.987364
422290,Tots and Toddlers,Exempt,nan,nan,nan,2011-11-29,56.474299,-2.857882
422291,Track One (Dundee) Ltd,Pass,nan,nan,nan,2012-07-06,56.46649,-2.878659
422292,Trades House Bar,Pass,nan,nan,nan,2014-05-27,56.459503,-2.971106
422293,Transform Community Development,Pass,nan,nan,nan,2014-04-17,56.463988,-2.973217
422294,Transform Community Development,Pass,nan,nan,nan,2014-01-22,56.462688,-2.986475
422295,Travelodge,Pass,nan,nan,nan,2012-04-05,56.460561,-2.978274
422296,Travelodge,Pass,nan,nan,nan,2015-01-07,56.47539,-2.987844
422297,Travelodge,Exempt,nan,nan,nan,2011-09-21,56.477656,-3.037258
422298,Troll Inn,Pass,nan,nan,nan,2014-10-14,56.474853,-2.96593
422299,True Pizza,Pass,nan,nan,nan,2014-07-23,56.459231,-2.969185
422300,Tullideph Sheltered Housing,Pass,nan,nan,nan,2011-07-13,56.46763,-3.001
422301,Turning Point Scotland,Exempt,nan,nan,nan,2013-02-25,56.46952,-2.963133
422302,Turriff House,Pass,nan,nan,nan,2013-12-02,56.486903,-3.004171
422303,Twin City Cafe,Improvement Required,nan,nan,nan,2014-04-02,56.455786,-2.99131
